sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_4745.mp4,image_4745.png,1,"[0, 0, 0, 0, 0, -48]",4745,0.0,0.0,3.0103739978109014,-8.645036461832678,3.521226171829877,0.0,4.224814918267679,1.988163205031901,0.0,1.8436153090282206,3.8939265757710313,-2.243855205348525
video_4746.mp4,image_4746.png,1,"[0, 0, 0, 0, 0, -48]",4746,0.0,0.0,2.8870388322502056,5.1855217191226295,12.038876183286227,0.0,-2.5975972397773717,0.15106704613508803,0.0,-2.2793001867087446,4.45691625924138,2.3107946939725164
video_4747.mp4,image_4747.png,1,"[0, 0, 0, 0, 0, -48]",4747,0.0,0.0,3.5773047936886915,11.207938577386205,0.8499405821630752,0.0,1.2862968673500212,-4.242867976782474,0.0,-1.295792622215135,0.44266255216915873,-0.39683549644877303
video_4748.mp4,image_4748.png,1,"[0, 0, 0, 0, 0, -48]",4748,0.0,0.0,2.666557875910115,0.4299891806325906,8.768658443932758,0.0,-3.7565429117234395,-0.8646605709770832,0.0,-4.757698272107432,-3.9129417809433242,4.392168562441476
video_4749.mp4,image_4749.png,1,"[0, 0, 0, 0, 0, -48]",4749,0.0,0.0,4.460136081527828,11.50692940448561,-13.069346370951592,0.0,-4.586409339162751,0.8216264198040282,0.0,-2.151957631073682,0.08729758539317878,1.6898410573413116
video_4750.mp4,image_4750.png,1,"[0, 0, 0, 0, 0, -48]",4750,0.0,0.0,5.052820868226489,-1.7423986159685505,-6.5178538076319175,0.0,-3.489841779453595,-0.11262644422537971,0.0,-1.0627100443681625,-2.369284293328983,-1.2517445411095327
video_4751.mp4,image_4751.png,1,"[0, 0, 0, 0, 0, -48]",4751,0.0,0.0,5.344982193698494,10.063309497675654,10.288305540741781,0.0,-1.8376500151128514,-3.9667162285471482,0.0,-4.130678319506581,-2.2809697262804676,-4.3894792388463255
video_4752.mp4,image_4752.png,1,"[0, 0, 0, 0, 0, -48]",4752,0.0,0.0,3.972571963074312,-2.5963016261963627,-10.736536462882786,0.0,-1.0643326188320588,-1.2707946609431966,0.0,-1.4876407995510577,4.488645441658907,-1.7042153833589122
video_4753.mp4,image_4753.png,1,"[0, 0, 0, 0, 0, -48]",4753,0.0,0.0,4.552214205844898,8.324123016453441,-4.845631692775294,0.0,-1.7249696322812644,2.680047718383846,0.0,3.141856539821788,-2.7305293439986955,0.9864486317900649
video_4754.mp4,image_4754.png,1,"[0, 0, 0, 0, 0, -48]",4754,0.0,0.0,2.8930416903343024,14.97289863575887,1.5729388190801856,0.0,-1.3267486798618853,0.7859927309963126,0.0,4.645250667791668,-3.5472892820868718,-3.1272786220403948
video_4755.mp4,image_4755.png,1,"[0, 0, 0, 0, 0, -48]",4755,0.0,0.0,4.548090576500883,8.24265138238215,-13.92138298695842,0.0,0.922118624769932,3.119839802396209,0.0,-0.2528202474456638,-1.8713635907375057,3.239619745383459
video_4756.mp4,image_4756.png,1,"[0, 0, 0, 0, 0, -48]",4756,0.0,0.0,3.739552584998175,-12.723030672911538,11.939981347339057,0.0,1.744005431720196,0.3468824516255502,0.0,-0.09047180017079803,4.962424537432357,4.20657103196301
video_4757.mp4,image_4757.png,1,"[0, 0, 0, 0, 0, -48]",4757,0.0,0.0,4.464248337075854,-4.40216686640362,-3.3896281085997355,0.0,-2.0935764722751173,-4.260171675013007,0.0,2.234884614961298,-2.143813813202291,-4.268391213179539
video_4758.mp4,image_4758.png,1,"[0, 0, 0, 0, 0, -48]",4758,0.0,0.0,3.0361945517232423,-2.8309487272659837,-2.158169709072567,0.0,-1.5202100239727168,1.756525220988716,0.0,4.24947875176607,-1.7342766305171056,2.347887037412071
video_4759.mp4,image_4759.png,1,"[0, 0, 0, 0, 0, -48]",4759,0.0,0.0,3.043538231117599,-8.85498344616273,4.766349483374274,0.0,2.8893931597184324,-0.2783542697291157,0.0,-2.217638983198741,-4.10565746257646,-3.4059198292319683
video_4760.mp4,image_4760.png,1,"[0, 0, 0, 0, 0, -48]",4760,0.0,0.0,3.3320210204209753,-7.042578147459344,-13.555512157608224,0.0,0.3291912180844161,-4.979761966521663,0.0,-0.7577406580836223,2.0958251667041017,1.427371488303998
video_4761.mp4,image_4761.png,1,"[0, 0, 0, 0, 0, -48]",4761,0.0,0.0,4.62841111832074,-2.420587709267908,13.707393836124773,0.0,-4.239960765777731,-0.7953784454298081,0.0,-1.7469229062954361,1.010507387565558,4.417798596202092
video_4762.mp4,image_4762.png,1,"[0, 0, 0, 0, 0, -48]",4762,0.0,0.0,3.828277243100922,5.773468302302735,4.799495695034828,0.0,-1.8692568102906195,-3.700584224754725,0.0,0.12469563665435501,-1.3123799274991166,4.4666044632781805
video_4763.mp4,image_4763.png,1,"[0, 0, 0, 0, 0, -48]",4763,0.0,0.0,5.343022783706832,2.0144465767895596,-7.429980852063948,0.0,-2.4174561690348275,-2.7812471611763776,0.0,-0.9544264263601239,4.583635913452591,-1.8943865168595364
video_4764.mp4,image_4764.png,1,"[0, 0, 0, 0, 0, -48]",4764,0.0,0.0,3.4836639318258995,6.944540837610646,-2.6316678496496166,0.0,-2.243873711093439,0.2994301334185323,0.0,-0.5117741927751993,-0.2909115338764101,2.847785225007974
video_4765.mp4,image_4765.png,1,"[0, 0, 0, 0, 0, -48]",4765,0.0,0.0,3.6498890757519,-6.16668862971194,7.079071467453602,0.0,-2.9030416527369294,-4.516034559428196,0.0,-3.8675854192467485,4.244800690088594,-2.538813125737253
video_4766.mp4,image_4766.png,1,"[0, 0, 0, 0, 0, -48]",4766,0.0,0.0,3.8214085635975463,-1.9122034831698933,3.2526099871954877,0.0,3.470330645911732,-1.9326297979224707,0.0,-4.764799013787153,-0.7165565588622655,-0.38549786624506055
video_4767.mp4,image_4767.png,1,"[0, 0, 0, 0, 0, -48]",4767,0.0,0.0,5.443855198362918,10.131616092858305,-0.3566058228361175,0.0,1.293472766889999,-2.7502731578717956,0.0,-4.523743389280355,2.4132648928520393,4.333994770964049
video_4768.mp4,image_4768.png,1,"[0, 0, 0, 0, 0, -48]",4768,0.0,0.0,2.988838438396457,3.5478541906212513,-7.835096947178971,0.0,-0.08121000921047195,0.1607823856155104,0.0,-2.9053517661215498,-4.2160431652198245,-0.5917077208770491
video_4769.mp4,image_4769.png,1,"[0, 0, 0, 0, 0, -48]",4769,0.0,0.0,4.624266938515728,-12.899182960489574,-14.33164880172728,0.0,-4.347568911829708,2.8384072969290806,0.0,0.6508001726838426,3.0394666302918836,-4.986809619453432
video_4770.mp4,image_4770.png,1,"[0, 0, 0, 0, 0, -48]",4770,0.0,0.0,4.786893657293038,-11.44701992897237,3.6231986355027708,0.0,-0.5767788898776027,-2.005727031444269,0.0,-4.4249548153381895,2.0106490179144743,0.8978886600903824
video_4771.mp4,image_4771.png,1,"[0, 0, 0, 0, 0, -48]",4771,0.0,0.0,5.282372854146284,-7.433075644355544,0.8480440846409572,0.0,-1.2377665687605388,3.7918311073411033,0.0,-2.8832421495082805,-1.222939945425491,1.55058573981594
video_4772.mp4,image_4772.png,1,"[0, 0, 0, 0, 0, -48]",4772,0.0,0.0,3.310006621567563,11.575153138469425,8.243537108190935,0.0,3.0963301668230443,4.463573315561227,0.0,0.5270364981748044,-4.689008929227584,-3.5766881451460977
video_4773.mp4,image_4773.png,1,"[0, 0, 0, 0, 0, -48]",4773,0.0,0.0,3.3880368946589727,12.219269780501953,-3.758621930704013,0.0,0.9919267388522304,3.3776251887390814,0.0,-0.9220485357525288,-2.4578049287488444,3.370213691121906
video_4774.mp4,image_4774.png,1,"[0, 0, 0, 0, 0, -48]",4774,0.0,0.0,3.3444546641233313,10.939502483730614,10.216793957242587,0.0,-3.788904011752272,3.419819010957692,0.0,-2.38907377335834,-2.9722788210060047,-1.6198788179152612
video_4775.mp4,image_4775.png,1,"[0, 0, 0, 0, 0, -48]",4775,0.0,0.0,2.5672931687577867,-11.927650257429526,-9.085275223366878,0.0,-0.014048706768106989,-0.2736360880946691,0.0,-2.8987185840945076,3.5978427799250134,3.060961721670429
video_4776.mp4,image_4776.png,1,"[0, 0, 0, 0, 0, -48]",4776,0.0,0.0,3.8451845806256877,-2.7417956477326495,1.347334627252014,0.0,1.2923421136978774,4.249451602096212,0.0,4.500891036296842,4.591509679365295,-2.9597262008901826
video_4777.mp4,image_4777.png,1,"[0, 0, 0, 0, 0, -48]",4777,0.0,0.0,5.233865321347567,11.926083553847473,-13.039996876518956,0.0,-1.2591423352384403,3.0243156401113325,0.0,-1.597400737735141,-1.780672835957695,-3.864199089669121
video_4778.mp4,image_4778.png,1,"[0, 0, 0, 0, 0, -48]",4778,0.0,0.0,5.118810794335133,4.813363527376545,3.9941341359543827,0.0,-0.806160398756445,4.295235332244779,0.0,-3.4822922802447955,-1.3593503287692856,0.8032077351996474
video_4779.mp4,image_4779.png,1,"[0, 0, 0, 0, 0, -48]",4779,0.0,0.0,5.015367170956502,-2.5778480325954156,-2.7205111625838736,0.0,-3.1529303807251106,-2.366916589507586,0.0,4.0409116067762625,-2.2728479543773172,1.4432496163339783
video_4780.mp4,image_4780.png,1,"[0, 0, 0, 0, 0, -48]",4780,0.0,0.0,2.903339916474411,-6.121577932935827,12.016040961235898,0.0,-4.6497216692044745,-3.7301528752792135,0.0,2.9398700387470447,4.122075787773262,1.5940273941892782
video_4781.mp4,image_4781.png,1,"[0, 0, 0, 0, 0, -48]",4781,0.0,0.0,2.5270410231567486,-12.711620755533097,-6.712510395851323,0.0,2.0264061011575194,-0.3528617329451569,0.0,-1.3969859588260292,1.7274893199589965,1.880958967565098
video_4782.mp4,image_4782.png,1,"[0, 0, 0, 0, 0, -48]",4782,0.0,0.0,5.233253224603102,8.08613279106212,-13.364258760967303,0.0,-4.041181613701172,-4.0013364364484545,0.0,-2.124293719362548,0.7797511565447337,1.028077988005613
video_4783.mp4,image_4783.png,1,"[0, 0, 0, 0, 0, -48]",4783,0.0,0.0,4.171420453045547,12.400050350239916,-1.5657718373887164,0.0,4.805280723179566,-1.5410496080734593,0.0,-2.331797713691075,2.2193260193311577,-2.6071927977134592
video_4784.mp4,image_4784.png,1,"[0, 0, 0, 0, 0, -48]",4784,0.0,0.0,3.9653630307513623,7.539226944411155,-9.25079066797865,0.0,1.6092697564724991,2.3860947543688713,0.0,-3.659399519878821,1.5469905075916337,1.4185149610603363
video_4785.mp4,image_4785.png,1,"[0, 0, 0, 0, 0, -48]",4785,0.0,0.0,2.6069121962586332,-4.346233670457062,6.3296491485087465,0.0,-3.8914355440167814,3.430747454088076,0.0,3.2449319841420774,1.0002502630009875,-1.3070365796194459
video_4786.mp4,image_4786.png,1,"[0, 0, 0, 0, 0, -48]",4786,0.0,0.0,4.807060522347526,-6.311076363886368,-1.2149469363106835,0.0,-1.9730974746020835,3.8305313041944657,0.0,4.076992914754488,0.8456282833385611,-2.511362425425492
video_4787.mp4,image_4787.png,1,"[0, 0, 0, 0, 0, -48]",4787,0.0,0.0,5.145779666747336,-2.9697022719928583,-2.171823963807787,0.0,-0.31409155760103413,1.2979099079883927,0.0,3.7247400755580156,-1.0841855462827121,1.9399080503241883
video_4788.mp4,image_4788.png,1,"[0, 0, 0, 0, 0, -48]",4788,0.0,0.0,3.9587572428141367,13.252929351098114,13.931023033333172,0.0,-4.469410290914232,-1.97483905595228,0.0,-4.6865692208823955,-4.943558673506979,4.966699831922478
video_4789.mp4,image_4789.png,1,"[0, 0, 0, 0, 0, -48]",4789,0.0,0.0,2.5223217278864665,9.372650579950047,-4.067865362985302,0.0,-4.572569538056229,-4.326165411441131,0.0,4.757536472886812,0.7499927599363634,-3.2480146471001516
video_4790.mp4,image_4790.png,1,"[0, 0, 0, 0, 0, -48]",4790,0.0,0.0,4.575333263286867,-7.4186429793946465,5.871459925728104,0.0,3.3137022049841676,-0.2942580948037534,0.0,-3.820532268582565,3.830908249718995,1.079100605556155
video_4791.mp4,image_4791.png,1,"[0, 0, 0, 0, 0, -48]",4791,0.0,0.0,3.312595496011406,2.758175326827679,10.912993904713382,0.0,2.7219729058794675,-2.969427283684113,0.0,-0.9134161267736962,-0.6992925085606956,-4.056737392766481
video_4792.mp4,image_4792.png,1,"[0, 0, 0, 0, 0, -48]",4792,0.0,0.0,4.220787679138709,-1.914277263142628,-4.566296329341954,0.0,-1.0542237553619427,-2.9130895292096257,0.0,3.737782639366724,4.630257802396221,1.930376779428328
video_4793.mp4,image_4793.png,1,"[0, 0, 0, 0, 0, -48]",4793,0.0,0.0,4.872581996226138,-3.9225607040423345,-13.825110420405709,0.0,-4.935793144393635,1.7450226543552976,0.0,-4.88453750198947,-1.524242505066403,-0.16689565680263474
video_4794.mp4,image_4794.png,1,"[0, 0, 0, 0, 0, -48]",4794,0.0,0.0,4.493395821318516,-4.895097171716847,-14.804829418649996,0.0,4.559687092667042,-2.735052312230443,0.0,4.854380878570813,4.045516125180772,-1.497404934350084
video_4795.mp4,image_4795.png,1,"[0, 0, 0, 0, 0, -48]",4795,0.0,0.0,2.7448730135011417,3.0878706571692085,-9.926060898092128,0.0,-3.769301252110421,-0.6969575785830484,0.0,-2.2751310511790734,2.389183240623055,-1.7946894685191017
video_4796.mp4,image_4796.png,1,"[0, 0, 0, 0, 0, -48]",4796,0.0,0.0,3.37660549493764,14.760516255525033,8.22451737168182,0.0,-2.8218216725525647,2.214831707340551,0.0,-1.0800276864431737,0.5304412788426589,2.4507708202572642
video_4797.mp4,image_4797.png,1,"[0, 0, 0, 0, 0, -48]",4797,0.0,0.0,4.208920029940354,0.9298326651199691,-13.104772642728616,0.0,3.166600669362129,1.2580072434898764,0.0,3.911731251768252,-1.959328093085304,0.020738065955052676
video_4798.mp4,image_4798.png,1,"[0, 0, 0, 0, 0, -48]",4798,0.0,0.0,3.0357488610116095,10.505278689968438,-13.719197500277287,0.0,-4.809199083497288,-1.8407597506423423,0.0,3.7187837727492443,-4.642727330915841,-2.845863225607644
video_4799.mp4,image_4799.png,1,"[0, 0, 0, 0, 0, -48]",4799,0.0,0.0,3.6821270543098388,-4.176561889397506,1.3423558821331447,0.0,4.385942691178853,-4.06944870155548,0.0,1.45116418553234,-0.718229277623954,2.1989923014969923
video_4800.mp4,image_4800.png,1,"[0, 0, 0, 0, 0, -48]",4800,0.0,0.0,3.8687669057084744,-4.383912365810675,10.421446825078661,0.0,4.07140988953164,-4.947414848470128,0.0,4.765186141126913,-1.122185302895915,0.14627831491256327
video_4801.mp4,image_4801.png,1,"[0, 0, 0, 0, 0, -48]",4801,0.0,0.0,4.452777944407732,1.4824094428259649,4.679274701908149,0.0,-3.6394762808289083,2.922952596505799,0.0,-0.913488523992056,-4.812948225072499,1.4437152544356273
video_4802.mp4,image_4802.png,1,"[0, 0, 0, 0, 0, -48]",4802,0.0,0.0,4.556825732535066,2.7129822259469236,9.420477672490303,0.0,4.7879967029118635,-4.199423784189797,0.0,-2.3486855661471715,-1.675496615662274,-2.057650116109743
video_4803.mp4,image_4803.png,1,"[0, 0, 0, 0, 0, -48]",4803,0.0,0.0,3.2448094064177533,-1.0041244292771907,-4.476254836440965,0.0,-0.8870747824292993,-2.1282170321787186,0.0,-3.209364268264865,1.5546037342166112,1.6145206826060656
video_4804.mp4,image_4804.png,1,"[0, 0, 0, 0, 0, -48]",4804,0.0,0.0,3.4095590873410018,0.8548604541421376,-7.9630779328144445,0.0,3.616863178221106,-3.8821361327284465,0.0,2.932257844639942,-1.0345739352027272,1.7206980648122112
video_4805.mp4,image_4805.png,1,"[0, 0, 0, 0, 0, -48]",4805,0.0,0.0,3.9164145231790073,-2.035392052495533,-1.419853237360286,0.0,1.1646267923310516,-3.35325228827383,0.0,2.789416959848287,1.7992098849663973,1.8897259632844392
video_4806.mp4,image_4806.png,1,"[0, 0, 0, 0, 0, -48]",4806,0.0,0.0,2.912093445765893,-3.4678429074972517,10.09242094028641,0.0,-3.960758959477836,-0.29810978373670327,0.0,3.8810412569593016,0.4564683460145771,2.300222474361357
video_4807.mp4,image_4807.png,1,"[0, 0, 0, 0, 0, -48]",4807,0.0,0.0,5.1439536393097125,1.3706659988329193,-14.165079170836222,0.0,1.14367277072912,3.0983613684375335,0.0,-0.052841689274767845,0.9200156174442222,4.314322675707068
video_4808.mp4,image_4808.png,1,"[0, 0, 0, 0, 0, -48]",4808,0.0,0.0,3.816182666933727,-3.5388891943552707,2.8090994383596772,0.0,-2.832725448026523,4.379117889837428,0.0,-0.8943402236441536,0.27208869408779357,2.3088260195891124
video_4809.mp4,image_4809.png,1,"[0, 0, 0, 0, 0, -48]",4809,0.0,0.0,3.9236976966960704,2.3187584612699865,-12.370817054921723,0.0,-0.5713848243086126,1.6663521799821428,0.0,2.6477558569940776,-0.034502721407443815,-1.047618988377328
video_4810.mp4,image_4810.png,1,"[0, 0, 0, 0, 0, -48]",4810,0.0,0.0,4.2945162483991535,-6.6109240185145275,2.4420172815117063,0.0,4.754784356163199,-0.7833313983156875,0.0,-0.24269260311696872,4.913080126722223,-0.41971040175630936
video_4811.mp4,image_4811.png,1,"[0, 0, 0, 0, 0, -48]",4811,0.0,0.0,5.046882828809691,4.82586868953646,2.772515596002446,0.0,-4.469304860254252,1.7901165876980905,0.0,-0.9409202206066567,4.188461789269024,4.144069076666984
video_4812.mp4,image_4812.png,1,"[0, 0, 0, 0, 0, -48]",4812,0.0,0.0,3.9113406592852864,-8.386773276393534,-2.4349432623283143,0.0,0.9756518642516641,-3.004850278194464,0.0,2.9199393495152917,-1.7588644012565,3.8003775789162617
video_4813.mp4,image_4813.png,1,"[0, 0, 0, 0, 0, -48]",4813,0.0,0.0,4.383980852207413,-11.637365109854438,-9.055635454835791,0.0,4.633424598242504,4.147259016717644,0.0,4.309074424089232,-3.716298716172398,-1.766955492863426
video_4814.mp4,image_4814.png,1,"[0, 0, 0, 0, 0, -48]",4814,0.0,0.0,2.666877655160721,9.068097064733333,-5.288287222812144,0.0,-2.593272733791052,0.1844089131522484,0.0,0.3992654030620013,0.143808605632203,-1.3556289534053043
video_4815.mp4,image_4815.png,1,"[0, 0, 0, 0, 0, -48]",4815,0.0,0.0,4.711239336476753,-3.019087973402584,-4.7034497435216025,0.0,-3.7999553468343916,-1.513747631115543,0.0,3.427855667836578,3.5350084212501045,4.973513918708381
video_4816.mp4,image_4816.png,1,"[0, 0, 0, 0, 0, -48]",4816,0.0,0.0,4.446566633044851,13.015786321274124,-9.447449235340702,0.0,-3.598247391621452,1.0467762892203902,0.0,2.0233725214401845,-3.0378560288766843,1.209565286853035
video_4817.mp4,image_4817.png,1,"[0, 0, 0, 0, 0, -48]",4817,0.0,0.0,3.72210156610464,-2.254122703884491,-10.549296111732271,0.0,4.693754332746927,2.6939011465835936,0.0,1.9614381441229263,4.5953401667704945,-2.924556441352253
video_4818.mp4,image_4818.png,1,"[0, 0, 0, 0, 0, -48]",4818,0.0,0.0,5.001941011867239,4.819732861983731,-5.012933141236465,0.0,4.569225929135094,-1.0554120192840877,0.0,3.794137510212952,-3.2406922273544936,1.1353259725346074
video_4819.mp4,image_4819.png,1,"[0, 0, 0, 0, 0, -48]",4819,0.0,0.0,4.8368952180528435,-8.17224958291673,-5.5809322954496015,0.0,-4.649501039127502,-3.755207105349938,0.0,4.294265035391545,2.7246256242704963,2.5545456665782496
video_4820.mp4,image_4820.png,1,"[0, 0, 0, 0, 0, -48]",4820,0.0,0.0,3.342869158220323,12.11188712045455,-5.4950891295839615,0.0,-3.070410149463545,-3.649662147323296,0.0,-1.2437980841958418,3.691980364690105,-1.0933359277735955
video_4821.mp4,image_4821.png,1,"[0, 0, 0, 0, 0, -48]",4821,0.0,0.0,3.521876630993846,3.0954903430379304,6.7624123134734155,0.0,1.3801518410887867,4.292576202612318,0.0,2.3756966535739146,-4.479909205232698,4.8519218089201175
video_4822.mp4,image_4822.png,1,"[0, 0, 0, 0, 0, -48]",4822,0.0,0.0,2.9339116514685633,-0.32499883154095066,-6.589917508489382,0.0,-2.9207539999270837,-3.9140370922698073,0.0,-0.5813495850592609,-4.229733575980415,-1.1601626851397864
video_4823.mp4,image_4823.png,1,"[0, 0, 0, 0, 0, -48]",4823,0.0,0.0,4.998112928854033,1.0003659219767442,-11.475371692540318,0.0,-3.4689296396675506,0.4348180368645487,0.0,-0.33466988357328287,-2.9099641884933334,4.4055526629686454
video_4824.mp4,image_4824.png,1,"[0, 0, 0, 0, 0, -48]",4824,0.0,0.0,4.544975259933868,-1.0189358728671944,12.848880445643399,0.0,2.0655785068565624,4.188595411182492,0.0,4.941365126672036,0.42980341980467607,4.765613819102349
video_4825.mp4,image_4825.png,1,"[0, 0, 0, 0, 0, -48]",4825,0.0,0.0,4.469410269117598,-5.351513489773412,9.488121735715186,0.0,-3.6526571339288227,-1.8090501345572871,0.0,-4.697806308643352,-1.2042280500799754,-3.614922284588933
video_4826.mp4,image_4826.png,1,"[0, 0, 0, 0, 0, -48]",4826,0.0,0.0,3.8945425936523,-8.993178254340396,-10.917406781728072,0.0,-1.4487252287051646,1.361050294986982,0.0,1.6139324493502123,-3.469729135632593,3.1446770338515897
video_4827.mp4,image_4827.png,1,"[0, 0, 0, 0, 0, -48]",4827,0.0,0.0,4.706162173598319,12.927996253912656,-10.130184094815764,0.0,-2.5452611374446423,4.487581414882321,0.0,-4.386386813664509,0.37397152460025485,-2.8294201033567203
video_4828.mp4,image_4828.png,1,"[0, 0, 0, 0, 0, -48]",4828,0.0,0.0,5.020157178652147,-4.948713242853303,-6.175206739451767,0.0,-0.09134247894450098,0.36766660369146287,0.0,3.1739394283134974,1.1525679025114686,3.849167131057982
video_4829.mp4,image_4829.png,1,"[0, 0, 0, 0, 0, -48]",4829,0.0,0.0,3.3415322665421843,12.433179516662367,-12.050679357660655,0.0,-2.2285142183686615,2.684886938183661,0.0,-1.2540649108363136,4.658693122924561,-3.3919259282504854
video_4830.mp4,image_4830.png,1,"[0, 0, 0, 0, 0, -48]",4830,0.0,0.0,2.580292583018083,-10.19957385944065,-8.75430164868347,0.0,-2.7795553470083414,-1.187777362498056,0.0,3.2388840743833427,3.5433508294274603,1.984892848102806
video_4831.mp4,image_4831.png,1,"[0, 0, 0, 0, 0, -48]",4831,0.0,0.0,3.3613116241767904,6.255292051991319,0.6870354342207783,0.0,-0.22187182420992535,-4.291878220364317,0.0,4.240204357429899,4.14149709292122,2.744651339013271
video_4832.mp4,image_4832.png,1,"[0, 0, 0, 0, 0, -48]",4832,0.0,0.0,2.6767127048697468,4.768331942629793,-11.994528303399912,0.0,3.7958234904622703,3.7785078987528173,0.0,1.906128099191461,3.839054789515913,-2.6394535319284906
video_4833.mp4,image_4833.png,1,"[0, 0, 0, 0, 0, -48]",4833,0.0,0.0,5.470596477580701,12.71166716076715,-4.320853476480803,0.0,4.62354034336215,-4.153186710573423,0.0,0.7643108013709234,-0.0012423360428819308,3.8450342297635576
video_4834.mp4,image_4834.png,1,"[0, 0, 0, 0, 0, -48]",4834,0.0,0.0,5.112835570429653,-14.60295999828839,-2.5788475016124845,0.0,-0.8036656567813907,2.684383277142615,0.0,1.246300156022567,-4.922203602451044,-3.391606619279818
