sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_2424.png,3.941725152929719,0.0,3.472355480058802,0.0,0.0,-159.92844309903313,0.3466397816890791,-4.225062868319348,0.0,0.0,0.0,1.8328495223139625
image_2425.png,-3.189583284790749,0.0,3.385407016556236,0.0,0.0,102.65741294240752,-4.5441244426527945,0.3816347393621462,0.0,0.0,0.0,-1.881064426111161
image_2427.png,-4.386544639753573,0.0,3.3267656930428315,0.0,0.0,-2.4842223018052607,3.348842058895205,0.6264354694655156,0.0,0.0,0.0,2.075844799929863
image_2428.png,-0.3723877053065871,0.0,3.2383152880465453,0.0,0.0,120.07361103117552,-3.109402299337814,-3.387119735429313,0.0,0.0,0.0,4.485336139618459
image_2429.png,-4.944895597644741,0.0,3.90767230090986,0.0,0.0,-153.22988695970045,1.852432545718063,-0.246986857164712,0.0,0.0,0.0,4.295172330861826
image_2430.png,3.102907630694361,0.0,3.804571345292087,0.0,0.0,1.345538929138371,-2.6695960410653967,3.1892091026373293,0.0,0.0,0.0,3.508923553851845
image_2432.png,-4.648926291728543,0.0,3.2903202074453475,0.0,0.0,4.231790477154078,2.2891160409538647,-1.238319672517529,0.0,0.0,0.0,3.798293304245352
image_2433.png,4.338463614733145,0.0,3.7558030065616266,0.0,0.0,22.046886013096326,1.7366526753182872,2.5323368936858537,0.0,0.0,0.0,-2.818082814216605
image_2434.png,2.73853891491353,0.0,3.7722622959414784,0.0,0.0,79.02828978182174,1.3988710511805496,-2.569528856768476,0.0,0.0,0.0,1.179017729503978
image_2435.png,-1.4113842120720466,0.0,3.006085295259145,0.0,0.0,-25.58655840161086,-0.2698900172205483,4.16430253289215,0.0,0.0,0.0,2.1560441336666614
image_2436.png,4.088765512228052,0.0,3.8511936632136754,0.0,0.0,144.33728629034147,0.1638858631339676,-1.593573042314979,0.0,0.0,0.0,0.5835112722306368
image_2437.png,-2.0374272874909902,0.0,3.4470189560778124,0.0,0.0,104.43573438433584,-3.45896445113203,-2.8402085991556265,0.0,0.0,0.0,3.4774268572308404
image_2439.png,-4.032887378079783,0.0,3.6207134747882135,0.0,0.0,-140.3382200493491,-4.302951631901315,-0.5354539112116564,0.0,0.0,0.0,-4.590337733684215
image_2441.png,-4.703991712577281,0.0,3.9290853379300335,0.0,0.0,-73.17832951435703,-3.285244416695765,3.59649638811178,0.0,0.0,0.0,4.778280117119754
image_2442.png,-0.1509472480096274,0.0,3.8037956042140126,0.0,0.0,-127.86772444214375,2.311856312725657,-1.0288085164208438,0.0,0.0,0.0,-0.1374025590282546
image_2443.png,1.8319185025253384,0.0,3.1679451701876,0.0,0.0,22.62128939673292,2.231899005850573,3.3547319925619856,0.0,0.0,0.0,4.837365893767457
image_2445.png,-3.5005861037833785,0.0,3.253262008203464,0.0,0.0,139.0941084209307,0.602642868294887,-0.1200642022034754,0.0,0.0,0.0,-4.583087278363739
image_2446.png,2.5409036624871737,0.0,3.287603462505514,0.0,0.0,-132.37047790618078,-3.0394478375035865,0.6810670324383665,0.0,0.0,0.0,-0.2599200233075045
image_2447.png,2.190770235550296,0.0,3.983830192966876,0.0,0.0,-36.04749296282745,1.7570127441800578,0.934918102574459,0.0,0.0,0.0,3.6838186476879136
image_2448.png,0.5957053411978421,0.0,3.11494475617347,0.0,0.0,1.272569195637999,0.6253464696264377,-1.7547315115940276,0.0,0.0,0.0,-4.279271195541959
image_2449.png,0.8464459778786404,0.0,3.744607317941661,0.0,0.0,-4.507918810306762,-3.546894669056861,1.9539227089068003,0.0,0.0,0.0,2.599644456376965
image_2450.png,-4.087292791432219,0.0,3.745018014508764,0.0,0.0,42.80072089208485,-1.181594544462281,3.6946629731094713,0.0,0.0,0.0,3.64875041666879
image_2451.png,1.0047104324038028,0.0,3.2094096894025204,0.0,0.0,-39.79079709960229,2.9692661476861275,0.1386836774828417,0.0,0.0,0.0,1.845102453668229
image_2453.png,3.67580851341647,0.0,3.08910436650779,0.0,0.0,18.08840352515025,3.832022377514248,-1.190028894994046,0.0,0.0,0.0,3.7284991085512527
image_2454.png,-1.869011182640098,0.0,3.7168630180486817,0.0,0.0,-33.70590076391403,-3.6853617428275767,-2.757331565451828,0.0,0.0,0.0,3.278665894172871
image_2455.png,0.7659507736352467,0.0,3.0003408624723606,0.0,0.0,52.79483929566538,3.179497054565208,1.7946393741192237,0.0,0.0,0.0,3.366345838777786
image_2456.png,-0.734286002988056,0.0,3.7108820010446735,0.0,0.0,30.280363393059048,0.5568118482974072,-1.6181292257401545,0.0,0.0,0.0,-1.3244464548846615
image_2457.png,3.7626193825031296,0.0,3.61855046014964,0.0,0.0,-163.00566646928849,0.7988169190371477,3.8973362378513854,0.0,0.0,0.0,-0.8252190730569495
image_2460.png,2.486557209831396,0.0,3.6663955725630673,0.0,0.0,80.38564943871108,-3.1430030825051176,3.732867649575185,0.0,0.0,0.0,-4.295963430602344
image_2461.png,-0.8710338309167849,0.0,3.612234128323813,0.0,0.0,19.89881201443518,1.5663887836424708,3.0326708263871685,0.0,0.0,0.0,-0.4254308268499063
image_2462.png,0.8909835912629145,0.0,3.201563830491944,0.0,0.0,-159.26906876331523,-3.6749052826302497,-2.734885984263453,0.0,0.0,0.0,-3.4269352511443287
image_2463.png,-4.736106682866489,0.0,3.307891360085557,0.0,0.0,-77.60410776486172,2.88473501861962,-0.1100155676652553,0.0,0.0,0.0,-2.61812843593328
image_2464.png,4.521097913974021,0.0,3.874476971864864,0.0,0.0,140.45574471384987,-1.6871599825471058,0.6315701869779389,0.0,0.0,0.0,-0.5727885499661189
image_2465.png,3.776183773849764,0.0,3.835516386059785,0.0,0.0,44.56034627328475,2.650132078040848,4.215772290169375,0.0,0.0,0.0,-1.3429232545891665
image_2466.png,1.2386790057727746,0.0,3.336503761494516,0.0,0.0,175.84888169017813,-3.896263507963772,1.027041979710545,0.0,0.0,0.0,2.66250340789445
image_2467.png,-4.82970157887382,0.0,3.9884519677871912,0.0,0.0,-161.0502818080857,-0.4854100417959128,-0.8360471393069929,0.0,0.0,0.0,2.9243063572783345
image_2470.png,1.8133035874023469,0.0,3.205915805316256,0.0,0.0,52.37863800632823,2.876864366218404,2.4511934150225474,0.0,0.0,0.0,3.4935938082935145
image_2471.png,-3.3901213868658084,0.0,3.231418148946197,0.0,0.0,-164.40819829253553,-2.437221017341031,1.4182142589591598,0.0,0.0,0.0,3.593512820153641
image_2472.png,-0.3940325134549933,0.0,3.4771105425159683,0.0,0.0,51.413980267902616,-2.394918840754175,1.1410750507647256,0.0,0.0,0.0,2.847263380935015
image_2473.png,4.66737743843486,0.0,3.074838323644112,0.0,0.0,-82.65125025777128,-1.17855403818311,-2.9396178385682457,0.0,0.0,0.0,1.0775566530544056
image_2474.png,0.3470817441659335,0.0,3.898071717805663,0.0,0.0,13.730871929046572,-3.8043447230374894,2.4044610904467083,0.0,0.0,0.0,1.6721903969450391
image_2475.png,-4.753854719701755,0.0,3.408223692504723,0.0,0.0,124.46933483246504,-2.363347580996921,0.7587725072509048,0.0,0.0,0.0,0.2633156903037985
image_2476.png,1.197720842759777,0.0,3.35704086483185,0.0,0.0,76.25816683497925,-2.252553034165348,3.6852239876315136,0.0,0.0,0.0,4.234134073759483
image_2477.png,-2.2878346906884017,0.0,3.4533443027990494,0.0,0.0,102.14079253054456,1.6234404147125236,1.89219404109208,0.0,0.0,0.0,0.2414009806575379
image_2478.png,-4.0115404812309565,0.0,3.922926767842677,0.0,0.0,-118.05045137857138,2.652540506900666,-2.1254426003824305,0.0,0.0,0.0,-3.0139337605505787
image_2479.png,-0.9709155526810695,0.0,3.910957143570003,0.0,0.0,-14.875046614168326,-1.1817873171107005,-3.963952298936368,0.0,0.0,0.0,1.0571509604745088
image_2480.png,0.5852309743224478,0.0,3.2564773798085342,0.0,0.0,49.75666480123695,0.4904989898453261,-4.154369454673537,0.0,0.0,0.0,0.9964896109832512
image_2481.png,-4.829592819521973,0.0,3.5490697161117684,0.0,0.0,18.07882621423724,1.412152711992256,-4.382347454633279,0.0,0.0,0.0,1.3274158784136825
image_2482.png,0.5904680863594747,0.0,3.4326683418326165,0.0,0.0,-32.35786089501437,-1.966945590184443,3.0935925778974944,0.0,0.0,0.0,0.9678356907938648
image_2483.png,0.1120314683963741,0.0,3.045918420257892,0.0,0.0,-134.63404548122494,-2.67147181939222,-2.299432670381345,0.0,0.0,0.0,-3.724698530940438
image_2484.png,2.9390838309876006,0.0,3.52457571479663,0.0,0.0,-6.397420944733824,-3.584343671394796,1.4230178992197628,0.0,0.0,0.0,-4.21067959690745
image_2485.png,-0.7645018318460286,0.0,3.767555159984269,0.0,0.0,-60.58589624438709,1.6229966115654,3.7783522963696288,0.0,0.0,0.0,-4.407601246657157
image_2486.png,0.534504296698862,0.0,3.77283210441342,0.0,0.0,16.69862101966922,-1.016526560876583,3.942319624023238,0.0,0.0,0.0,2.162714393500861
image_2487.png,2.420093040571264,0.0,3.7339528456533433,0.0,0.0,-35.51124227343709,-1.7180240845106391,3.898738951704847,0.0,0.0,0.0,-3.010862371177465
image_2488.png,3.971458717819456,0.0,3.203411345480958,0.0,0.0,138.89995774757148,4.532983519361694,-0.8088909608556614,0.0,0.0,0.0,0.3868940358499326
image_2489.png,-1.199654239763125,0.0,3.073208459269061,0.0,0.0,178.37853930723782,2.742504296357681,-0.1149690147826645,0.0,0.0,0.0,2.9863353194322206
image_2490.png,1.016334957831465,0.0,3.1690478738870684,0.0,0.0,-132.93523869341382,1.100415168771333,-1.5443406727388316,0.0,0.0,0.0,2.312138973587599
image_2491.png,1.9461090341638168,0.0,3.009914937943974,0.0,0.0,-65.5110052964946,2.8645428619792463,-2.2968719791751093,0.0,0.0,0.0,1.8119090209937865
image_2492.png,-4.567293235578038,0.0,3.7557864589910297,0.0,0.0,-127.75337165663714,3.453113938929945,-0.5619425267704244,0.0,0.0,0.0,1.883093223486804
image_2493.png,3.007605084861348,0.0,3.20456619018928,0.0,0.0,-16.076537470647594,-2.85030928550448,1.5876696520074751,0.0,0.0,0.0,-0.6901436804339447
image_2494.png,-1.2256981478460616,0.0,3.4354394358089664,0.0,0.0,98.01078780449058,-4.828967321427276,0.7651265136310877,0.0,0.0,0.0,-4.022224499624669
image_2496.png,-0.2833593379505092,0.0,3.538374018543704,0.0,0.0,-112.52671782366492,-1.8642436923703207,2.618397414741456,0.0,0.0,0.0,-4.09325730744154
image_2497.png,2.0233914269170725,0.0,3.4084423017508234,0.0,0.0,-63.8280766237292,-2.187118470779128,-0.4315679784251881,0.0,0.0,0.0,-0.6230700235409312
image_2498.png,2.243309792357789,0.0,3.273131236913588,0.0,0.0,-135.96014154072952,-0.8831635816208836,2.179453756889727,0.0,0.0,0.0,1.8767228765946564
image_2499.png,-3.084289865135327,0.0,3.9500267820666255,0.0,0.0,-76.77098702526658,-3.181446137512024,2.6108850424027423,0.0,0.0,0.0,-1.7846020107323346
image_2500.png,1.621742342864505,0.0,3.310416798701097,0.0,0.0,-95.46355608857512,-3.2925723797266544,2.380038060628696,0.0,0.0,0.0,-3.965047854032575
image_2502.png,-2.644327994950252,0.0,3.9637777175819338,0.0,0.0,50.43714969240551,-0.16649850538494,0.7220381146655712,0.0,0.0,0.0,3.70753530405954
image_2503.png,2.5818346989387786,0.0,3.697986442688188,0.0,0.0,168.28129865643984,0.984753110919458,-0.5728691623776773,0.0,0.0,0.0,-3.136983628906945
image_2504.png,1.3382511315522363,0.0,3.687387193567738,0.0,0.0,-20.09716962139609,-3.315421739774309,3.3704207560208324,0.0,0.0,0.0,4.019257683490077
image_2505.png,4.5512603447256375,0.0,3.7833894792170337,0.0,0.0,-106.81463711355136,0.3326005585280196,-4.733646465056796,0.0,0.0,0.0,2.260200909747873
image_2506.png,-2.397534227082392,0.0,3.649937665958048,0.0,0.0,-35.8064649227463,-0.5825892594806846,-4.302217503874226,0.0,0.0,0.0,1.819363072817434
image_2507.png,-3.4572222234199645,0.0,3.409155080827325,0.0,0.0,-116.2358771113864,1.7781056230407604,-3.9591617130668846,0.0,0.0,0.0,-4.697563329250517
image_2508.png,-1.878789847183001,0.0,3.2339895934695555,0.0,0.0,42.39830376028885,-2.5574093451054614,0.5494040255493822,0.0,0.0,0.0,2.1540918332427683
image_2509.png,-2.420412218020813,0.0,3.9566749679371656,0.0,0.0,-51.91199254651261,3.2192454353992765,0.7817302174238996,0.0,0.0,0.0,2.885755233961759
image_2510.png,2.5683276047351287,0.0,3.645730828533828,0.0,0.0,-61.70755387127498,0.2343555000859777,-4.28176475155268,0.0,0.0,0.0,-3.098942741215762
image_2511.png,2.3310930384679827,0.0,3.0069729654939086,0.0,0.0,135.9496240055322,4.306827314231293,-0.720233604513569,0.0,0.0,0.0,3.005604209578585
image_2512.png,1.696849008553338,0.0,3.375987572241918,0.0,0.0,28.88707571247616,0.3218663306246423,-0.3648108527786841,0.0,0.0,0.0,-4.545634012147126
image_2514.png,3.618068074390896,0.0,3.857271902139999,0.0,0.0,-47.98392948024497,-1.0165234252856912,4.730511610133282,0.0,0.0,0.0,2.598736050727521
image_2515.png,4.565715558589277,0.0,3.220763413296594,0.0,0.0,-137.01129234273913,1.845486363391563,-4.162212004568874,0.0,0.0,0.0,-0.2084610925222829
image_2516.png,0.3160581810864453,0.0,3.539107149465144,0.0,0.0,-16.94874799289809,-0.6200798297210337,-3.926524117492752,0.0,0.0,0.0,1.960059069939408
image_2517.png,1.4937273062938583,0.0,3.20062858530224,0.0,0.0,-141.6577766740401,4.432086848512223,-1.1167352971873183,0.0,0.0,0.0,-2.0900177898105463
image_2518.png,0.0069209902056215,0.0,3.638376307228648,0.0,0.0,179.9480255782645,-2.287852712897989,1.7482481668874754,0.0,0.0,0.0,4.898940553119255
image_2519.png,-2.1644228489739614,0.0,3.6518822746931,0.0,0.0,164.9738121268294,0.7794852460824205,3.348435511125893,0.0,0.0,0.0,2.300579700492559
image_2520.png,-2.138523960033958,0.0,3.7647678458684113,0.0,0.0,-59.4811933874998,-2.4708318478467626,-3.7736286762834506,0.0,0.0,0.0,-4.121166468173017
image_2521.png,-1.8657947726508683,0.0,3.525799882727959,0.0,0.0,-144.51213552173832,-3.6028766949933737,1.9044542368953727,0.0,0.0,0.0,2.403094771360557
image_2522.png,-3.09149995835846,0.0,3.832552946912042,0.0,0.0,-93.4117632424869,0.5603325136510259,2.492976930865979,0.0,0.0,0.0,-4.899240555491761
image_2524.png,3.583981340466858,0.0,3.5167587139678087,0.0,0.0,-114.82692106786769,1.8094152517556807,2.5330023453222865,0.0,0.0,0.0,-1.1978300718726786
image_2525.png,-0.3836063868116319,0.0,3.85236588535682,0.0,0.0,36.10952152254788,0.6762309980621516,-1.1696624779974998,0.0,0.0,0.0,4.172405115609113
image_2527.png,4.390783565470986,0.0,3.140246529901976,0.0,0.0,143.28272458550134,-3.920196932904827,-3.034949281608599,0.0,0.0,0.0,-2.667674058369002
image_2528.png,-2.776265307671899,0.0,3.98988222501049,0.0,0.0,160.7919683791244,-3.7327323709177938,-0.2380373706087019,0.0,0.0,0.0,4.731947193053374
image_2529.png,0.5354195946680163,0.0,3.130787456717461,0.0,0.0,68.51127843984705,0.7291318634580184,1.3910833603420394,0.0,0.0,0.0,4.836506593691288
image_2530.png,-4.455018444578373,0.0,3.630684315952728,0.0,0.0,7.519690022487367,-1.4303306770455406,3.367508576483611,0.0,0.0,0.0,2.280399420874918
image_2531.png,-3.0879780298255097,0.0,3.6390124000788058,0.0,0.0,48.48279042997834,0.8272870913604676,2.300752870875019,0.0,0.0,0.0,-0.8381727120050106
image_2532.png,1.0402693335950977,0.0,3.387077555963423,0.0,0.0,152.0509231855361,2.2712538746184827,0.7379069119923207,0.0,0.0,0.0,-1.325593344299394
image_2533.png,1.621836528441697,0.0,3.435651807575274,0.0,0.0,-134.8907038129462,1.5044985845719,3.5139601667585314,0.0,0.0,0.0,-4.842267146741621
image_2534.png,0.8099581867323966,0.0,3.5170183858615487,0.0,0.0,-11.290470768313725,3.1143718030229683,2.872493830325292,0.0,0.0,0.0,3.691540797667841
image_2538.png,-0.3490821585624113,0.0,3.229556971111565,0.0,0.0,-120.60747943902211,0.1031594013086067,4.910768991313955,0.0,0.0,0.0,-0.2936352939344067
image_2539.png,3.3393466945410264,0.0,3.566873360385272,0.0,0.0,-69.59237159211467,-0.389712074277403,-4.936651294555733,0.0,0.0,0.0,2.2414312461220085
image_2540.png,-3.796126058339984,0.0,3.562624723261769,0.0,0.0,149.24872485453756,-0.2312797724485953,-4.53016442498661,0.0,0.0,0.0,-2.200966328348992
image_2541.png,1.8327069644592973,0.0,3.2415473078309383,0.0,0.0,-90.46316125703268,1.4964123395983762,1.0556822121299942,0.0,0.0,0.0,-2.3071747342801707
image_2543.png,-3.219341137442816,0.0,3.209551488667592,0.0,0.0,42.05383432438879,-0.5976637536002771,-2.7477252102057963,0.0,0.0,0.0,3.081951504470835
image_2544.png,4.729336172802141,0.0,3.529649524877416,0.0,0.0,147.96032470601995,1.4601617370971722,2.17340720079349,0.0,0.0,0.0,-1.208247112065306
image_2545.png,-1.6156258022125245,0.0,3.382113577114586,0.0,0.0,82.19733691360017,0.794158602259682,3.648554959738632,0.0,0.0,0.0,-3.255263941902451
image_2547.png,3.7859423752495207,0.0,3.048431691368396,0.0,0.0,80.38333124794104,2.4812669276836874,-1.877735712823679,0.0,0.0,0.0,-3.7815590235705097
image_2548.png,0.0668884391482063,0.0,3.052636049417352,0.0,0.0,-142.13406846384405,-2.600209137051812,3.86352714344778,0.0,0.0,0.0,4.048503465226526
image_2549.png,-3.8486214982356817,0.0,3.8126723586821263,0.0,0.0,-170.74786564646024,-4.280956791927027,-1.497428336615238,0.0,0.0,0.0,4.262714034867148
image_2550.png,3.1873908434728992,0.0,3.5497949827159108,0.0,0.0,77.9239464704005,-2.698704543368274,2.483393356142016,0.0,0.0,0.0,-2.382694204975393
image_2552.png,4.830668688918388,0.0,3.2457122630182127,0.0,0.0,117.97786473875954,-2.791439874711041,0.4465868641131523,0.0,0.0,0.0,-2.40786377322402
image_2553.png,3.83825446444558,0.0,3.1388383800072406,0.0,0.0,25.124746840383096,-4.691484480379642,1.0258238738858398,0.0,0.0,0.0,1.7202541075204172
image_2554.png,3.5344933334895714,0.0,3.030055016790528,0.0,0.0,178.32844651305027,2.542740521847091,4.039320561237113,0.0,0.0,0.0,-4.549373791962388
image_2555.png,-1.4374682246210058,0.0,3.5934967777107625,0.0,0.0,-121.79249279567898,0.2733624330076857,3.089278032846035,0.0,0.0,0.0,2.633993184475411
image_2556.png,2.5712977780906563,0.0,3.593544452200025,0.0,0.0,83.47375574391492,0.3117399546773202,1.2522886559260793,0.0,0.0,0.0,2.273667008841578
image_2557.png,4.863290630015889,0.0,3.21521237364121,0.0,0.0,-63.15628143826565,-4.360609010074105,-0.7194361941387464,0.0,0.0,0.0,-3.69021228350223
image_2558.png,0.2632161195133129,0.0,3.408604049171227,0.0,0.0,-119.7117710018359,-4.397147280610386,0.7678492693215588,0.0,0.0,0.0,0.3639676204510742
image_2560.png,-4.853341790279292,0.0,3.147468427739476,0.0,0.0,114.90539422855852,1.525417484293654,0.8528054234694159,0.0,0.0,0.0,3.515016996477815
image_2562.png,3.58477568601854,0.0,3.315514945656661,0.0,0.0,-117.4129198310676,-1.060965648471098,2.699170914980579,0.0,0.0,0.0,-2.050298036204825
image_2563.png,-2.5254281391817,0.0,3.3022001188089094,0.0,0.0,-131.09448426146577,-0.3262376097839423,2.99164337120798,0.0,0.0,0.0,2.768945765236758
image_2564.png,-1.849754228853432,0.0,3.6000712799944488,0.0,0.0,-130.7657604877568,3.4604926634379294,-1.5909258278901677,0.0,0.0,0.0,1.7413272037812346
image_2566.png,-4.279198426384832,0.0,3.0160314857341404,0.0,0.0,151.43565883621528,-4.392196469064585,1.896093722057244,0.0,0.0,0.0,3.349706898288291
image_2567.png,-4.10357523901263,0.0,3.3055125133150467,0.0,0.0,112.83961096637717,-3.5617491605189,-1.4947482574801034,0.0,0.0,0.0,1.4949026803262564
image_2568.png,-0.7888924111191917,0.0,3.8740028079269857,0.0,0.0,110.45529021085724,-0.1953385094452485,-0.1587434499241428,0.0,0.0,0.0,0.5052259863520323
image_2569.png,-2.3878104729657834,0.0,3.87573482951941,0.0,0.0,32.829101193107846,-0.979334957192434,-2.121492708096126,0.0,0.0,0.0,-2.341016239188656
image_2570.png,-0.9396269746723148,0.0,3.918643250787797,0.0,0.0,26.34493953553482,4.049277244250366,2.4023609204559304,0.0,0.0,0.0,3.815713459054427
image_2571.png,-0.4561370190006197,0.0,3.1932782746243817,0.0,0.0,16.847159731896454,2.401613364906731,-1.0145265182034873,0.0,0.0,0.0,0.479519205090261
image_2572.png,4.762733967391181,0.0,3.669845528589569,0.0,0.0,-128.62572052965015,2.107935643707508,-1.9229673029800944,0.0,0.0,0.0,2.4074384181541166
image_2573.png,4.442598201028373,0.0,3.4922045956514705,0.0,0.0,-132.64208513452493,-1.5756631909397398,-3.395982708589936,0.0,0.0,0.0,3.394306001625893
image_2575.png,3.825859737322464,0.0,3.643697721483723,0.0,0.0,-142.31954537444017,1.9387032464947769,-0.0911357053150917,0.0,0.0,0.0,-3.4882375489454898
image_2576.png,-4.197933376699215,0.0,3.6100210749272073,0.0,0.0,-150.07370598650644,3.567653677215113,-1.7281991877396388,0.0,0.0,0.0,-3.510833826739418
image_2577.png,0.0763546971775408,0.0,3.144838682517328,0.0,0.0,-158.8120344306382,-4.766282176305114,-1.266142517892249,0.0,0.0,0.0,-2.9912087157957536
image_2578.png,-3.3609009989023466,0.0,3.760971499711904,0.0,0.0,-39.26147843246787,2.9719794027092763,3.1964856465848497,0.0,0.0,0.0,-0.9906514059552638
image_2579.png,-1.3410785464306594,0.0,3.9106412361657696,0.0,0.0,92.07025218166724,3.6587310944594207,3.392983551994228,0.0,0.0,0.0,4.16713802206217
