sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_2524.png,3.113770403016126,0.0,1.4492800485472301,-0.908993254581494,20.05558013297016,3.5073545499668626,0.0,0.0,0.0,0.0,0.0,0.0
image_2525.png,-0.5030556969069124,0.0,1.1431104884883818,20.859334673248263,12.296577175389206,3.527833551119727,0.0,0.0,0.0,0.0,0.0,0.0
image_2526.png,-3.217990450607319,0.0,1.0298121333128996,18.846331258170377,6.79972112915636,3.5303659042514823,0.0,0.0,0.0,0.0,0.0,0.0
image_2527.png,3.173391114616214,0.0,1.2628363379285963,-15.032442479134179,4.281668634620537,3.5351995531371188,0.0,0.0,0.0,0.0,0.0,0.0
image_2528.png,3.241486696206854,0.0,2.8148867662026182,-0.46989791256742985,21.2044062218316,3.571904838280801,0.0,0.0,0.0,0.0,0.0,0.0
image_2529.png,-2.043484539475945,0.0,3.7109072391796265,-9.752501379198485,22.444660280124353,3.5865237231728884,0.0,0.0,0.0,0.0,0.0,0.0
image_2530.png,2.4363056165420556,0.0,2.984220011494635,-3.42142414144364,10.779931800255376,3.606121871645769,0.0,0.0,0.0,0.0,0.0,0.0
image_2531.png,-3.067637075254439,0.0,3.8531825776556,2.4954529862680133,1.1555669987269757,3.6873726336629318,0.0,0.0,0.0,0.0,0.0,0.0
image_2532.png,3.537210327292984,0.0,3.262124351247134,16.294410643619983,14.308135732184283,3.7669387699273216,0.0,0.0,0.0,0.0,0.0,0.0
image_2533.png,4.61936378547229,0.0,1.6963725273479309,-13.674549350602074,-7.04903268260838,3.799369172123704,0.0,0.0,0.0,0.0,0.0,0.0
image_2534.png,3.603106783434196,0.0,3.960239633648528,-10.428899041700301,-22.048653256442027,3.8675101754960792,0.0,0.0,0.0,0.0,0.0,0.0
image_2535.png,-3.1255524636364482,0.0,1.9808601120880263,-9.39904706441724,6.507947457599823,3.987366591367845,0.0,0.0,0.0,0.0,0.0,0.0
image_2536.png,1.211403254603832,0.0,1.6022455736169854,-4.09222430631771,4.5285672138602076,4.026023094524476,0.0,0.0,0.0,0.0,0.0,0.0
image_2537.png,-0.06601489587532683,0.0,1.793490551976543,-3.6603422172557645,-7.850896133458466,4.034028170076709,0.0,0.0,0.0,0.0,0.0,0.0
image_2538.png,4.446890431924681,0.0,2.173143288441312,13.224328988331067,14.230015247003063,4.11780855679234,0.0,0.0,0.0,0.0,0.0,0.0
image_2539.png,-4.648926291728543,0.0,2.1612808297813904,11.323395284008262,-12.843377563603187,4.231790477154078,0.0,0.0,0.0,0.0,0.0,0.0
image_2540.png,-4.394789792172251,0.0,4.612348322074986,13.148311380151927,11.791847580539432,4.297360382323433,0.0,0.0,0.0,0.0,0.0,0.0
image_2541.png,-3.8947770594733946,0.0,4.9924344117515265,7.690137115398165,6.933559933712415,4.335266902000313,0.0,0.0,0.0,0.0,0.0,0.0
image_2542.png,0.9540328313628006,0.0,1.649268683340836,8.841443597451356,-10.533103363245363,4.487133723863593,0.0,0.0,0.0,0.0,0.0,0.0
image_2543.png,2.475763636496067,0.0,4.610078035558685,-17.046185981032462,-15.441917293936756,4.506522031274841,0.0,0.0,0.0,0.0,0.0,0.0
image_2544.png,-4.742947679504522,0.0,3.9234894232399746,-2.7752107035916156,17.35127921471596,4.52977686533535,0.0,0.0,0.0,0.0,0.0,0.0
image_2545.png,-0.775562127293906,0.0,1.2335829291177136,1.4216360774284442,-3.6414180253101778,4.552664400238996,0.0,0.0,0.0,0.0,0.0,0.0
image_2546.png,0.35882981276111714,0.0,2.4116387468374962,4.508437141546732,20.665688478878153,4.641805308866168,0.0,0.0,0.0,0.0,0.0,0.0
image_2547.png,-3.7645331506809065,0.0,3.3330275120518293,0.912139953868667,1.9007344016719925,4.688907319772824,0.0,0.0,0.0,0.0,0.0,0.0
image_2548.png,4.438508573508194,0.0,3.7310596664153484,-11.491752583563068,-19.04466424102908,4.839584795264187,0.0,0.0,0.0,0.0,0.0,0.0
image_2549.png,1.9811637570689955,0.0,3.553066561579285,-8.698592671238975,-7.039280930250765,4.916329998096813,0.0,0.0,0.0,0.0,0.0,0.0
image_2550.png,4.227566102253654,0.0,4.1922784695084125,-10.301931777179792,-0.24780167378279994,4.944264535324635,0.0,0.0,0.0,0.0,0.0,0.0
image_2551.png,-1.0097467829689801,0.0,4.586446179102151,-13.688806883037495,-4.161773807628224,4.968107406690763,0.0,0.0,0.0,0.0,0.0,0.0
image_2552.png,3.667885432590957,0.0,3.8408191310560764,10.306267216450413,-5.295056158974473,5.0422152128745665,0.0,0.0,0.0,0.0,0.0,0.0
image_2553.png,-3.0884852310982467,0.0,4.830732596117722,-15.271164642483118,0.7831766460050625,5.078481427605027,0.0,0.0,0.0,0.0,0.0,0.0
image_2554.png,-4.246409309166596,0.0,3.4070960001263875,-0.28696560575166713,2.1710606277089015,5.096413118445582,0.0,0.0,0.0,0.0,0.0,0.0
image_2555.png,4.630938902119272,0.0,3.5320240618015104,-8.708967951071713,0.9617392331968081,5.111970144846765,0.0,0.0,0.0,0.0,0.0,0.0
image_2556.png,-3.1481799869785467,0.0,4.859999878916767,-5.010100500635573,23.78021626788465,5.191186434936213,0.0,0.0,0.0,0.0,0.0,0.0
image_2557.png,-1.3140108005642457,0.0,1.3360016520394264,3.1122410638759117,-20.867663459806604,5.214396352755358,0.0,0.0,0.0,0.0,0.0,0.0
image_2558.png,1.8441904475158966,0.0,4.363092431321895,9.956187511183842,-3.407290096729106,5.26453690168762,0.0,0.0,0.0,0.0,0.0,0.0
image_2559.png,-3.0003341409207573,0.0,2.1639239862986885,-13.546680468870273,10.419033325235297,5.283993899139034,0.0,0.0,0.0,0.0,0.0,0.0
image_2560.png,3.595366270217113,0.0,1.3858195538588407,-13.859564590437666,12.724383243562091,5.308958155096832,0.0,0.0,0.0,0.0,0.0,0.0
image_2561.png,-3.019395216847168,0.0,2.569532214242399,-10.272419123902095,2.2900724641628782,5.359016981249908,0.0,0.0,0.0,0.0,0.0,0.0
image_2562.png,-0.25132499897057947,0.0,1.6759798274697815,17.18778108723181,5.340548338325759,5.605385463701936,0.0,0.0,0.0,0.0,0.0,0.0
image_2563.png,2.385922212429411,0.0,2.993154686457268,-21.07171806080576,-0.10531204915806242,5.633839888290055,0.0,0.0,0.0,0.0,0.0,0.0
image_2564.png,-1.223789073642132,0.0,3.0406046338333863,-8.846055213529851,-20.73466869190481,5.645559064897071,0.0,0.0,0.0,0.0,0.0,0.0
image_2565.png,-4.553876987458859,0.0,1.2064931602483222,7.12879575497027,-7.227363012885468,5.689807591953439,0.0,0.0,0.0,0.0,0.0,0.0
image_2566.png,4.090927570285633,0.0,3.938315376003528,3.3746805692328317,6.901788768525896,5.780074331817104,0.0,0.0,0.0,0.0,0.0,0.0
image_2567.png,2.2743970755828693,0.0,1.4541074722689649,5.89725070246539,-10.942926896985176,5.811044933596037,0.0,0.0,0.0,0.0,0.0,0.0
image_2568.png,-4.183110624069613,0.0,4.0240250596630975,17.965980985977552,-6.987811115322747,5.83156036203809,0.0,0.0,0.0,0.0,0.0,0.0
image_2569.png,1.8864831698371356,0.0,2.837727763181672,-19.28234967005931,-14.080653450985585,5.839141506010321,0.0,0.0,0.0,0.0,0.0,0.0
image_2570.png,2.0150595212487774,0.0,4.074688589159779,1.9168076464648698,3.7825232772861668,5.863856182925559,0.0,0.0,0.0,0.0,0.0,0.0
image_2571.png,-2.6743380883528554,0.0,4.703143890870562,-4.588000198372917,-20.381878497402223,5.930931096011477,0.0,0.0,0.0,0.0,0.0,0.0
image_2572.png,0.19586440857357168,0.0,3.3600913626641122,-3.8877496343077342,-3.0415312237347094,5.954712080218059,0.0,0.0,0.0,0.0,0.0,0.0
image_2573.png,-3.0029607180096765,0.0,3.8380886708923287,19.73148300348724,-5.104078923922667,6.027848100124572,0.0,0.0,0.0,0.0,0.0,0.0
image_2574.png,-1.3472648519605732,0.0,4.519382204432347,4.592450765238807,-22.133333662283068,6.071631651610915,0.0,0.0,0.0,0.0,0.0,0.0
image_2575.png,1.8638023000047301,0.0,3.4547429648592938,-23.29290536915428,5.736201150592963,6.0938712065049,0.0,0.0,0.0,0.0,0.0,0.0
image_2576.png,1.2042110464087097,0.0,4.593966237388894,1.796140043022215,24.731015724497894,6.126755495103964,0.0,0.0,0.0,0.0,0.0,0.0
image_2577.png,4.883738380592263,0.0,4.6239959797302514,12.30236311425396,20.88578335653357,6.2046096631058845,0.0,0.0,0.0,0.0,0.0,0.0
image_2578.png,2.2982763552926757,0.0,3.668328304652609,-11.041902814492385,-4.463542284575729,6.275015434433982,0.0,0.0,0.0,0.0,0.0,0.0
image_2579.png,-0.061345130794628666,0.0,3.316410267325381,13.622444006326539,-14.867098836988115,6.288569586750839,0.0,0.0,0.0,0.0,0.0,0.0
image_2580.png,-2.6545009793296916,0.0,1.282078451385368,-1.745855525027801,-15.779460745833985,6.440076616225355,0.0,0.0,0.0,0.0,0.0,0.0
image_2581.png,1.646787233813293,0.0,2.5694086481140554,-11.968161005852954,2.358153242090029,6.5111443845605095,0.0,0.0,0.0,0.0,0.0,0.0
image_2582.png,3.3347887584337634,0.0,2.686113857427118,9.839842450156533,21.235390959857465,6.544971637041357,0.0,0.0,0.0,0.0,0.0,0.0
image_2583.png,3.458886469133242,0.0,3.091779227133908,-11.39749572072373,21.1691051637026,6.665012984681994,0.0,0.0,0.0,0.0,0.0,0.0
image_2584.png,3.051274852078379,0.0,4.289621358977522,-1.699331585449301,5.283179952226256,6.834496705160518,0.0,0.0,0.0,0.0,0.0,0.0
image_2585.png,4.121509530115887,0.0,4.620482359564292,-13.156350154301284,1.327548081902786,6.9374367489970155,0.0,0.0,0.0,0.0,0.0,0.0
image_2586.png,4.421847190180479,0.0,1.460001315535496,-10.889723037405291,-8.765461149712129,7.115270653826485,0.0,0.0,0.0,0.0,0.0,0.0
image_2587.png,-4.455018444578373,0.0,3.522737263810911,-12.830791102735857,10.912167909266243,7.519690022487367,0.0,0.0,0.0,0.0,0.0,0.0
image_2588.png,0.655588372489639,0.0,1.3464911850877606,5.328604749691146,-19.991578277066374,7.5243206865570755,0.0,0.0,0.0,0.0,0.0,0.0
image_2589.png,-3.646488856623523,0.0,4.92984318177464,15.761678876362511,-10.925441774394612,7.525639391478904,0.0,0.0,0.0,0.0,0.0,0.0
image_2590.png,0.058663838253083966,0.0,3.3076347926576717,-1.4850078135605789,-8.572352997275477,7.566738542222396,0.0,0.0,0.0,0.0,0.0,0.0
image_2591.png,4.979940009356586,0.0,3.3931967423557103,2.767687650142534,10.140197750626344,7.585291958020491,0.0,0.0,0.0,0.0,0.0,0.0
image_2592.png,3.3639464229469347,0.0,4.2304160653320135,10.780380357148212,-6.109785044817742,7.596299174031259,0.0,0.0,0.0,0.0,0.0,0.0
image_2593.png,1.1283597022843228,0.0,2.3194044495177173,10.339870689713935,3.120932611287401,7.684976596804034,0.0,0.0,0.0,0.0,0.0,0.0
image_2594.png,-0.32342932280899817,0.0,4.190842942618663,14.603597351796921,-5.724642998757431,7.78562624599769,0.0,0.0,0.0,0.0,0.0,0.0
image_2595.png,0.8040126685696443,0.0,2.7572885423849613,-10.28183807674306,-12.048635236804824,7.859963110662903,0.0,0.0,0.0,0.0,0.0,0.0
image_2596.png,-0.41277111386497367,0.0,4.885703301059897,-6.7086916084160135,-23.847723015393615,7.992164701351953,0.0,0.0,0.0,0.0,0.0,0.0
image_2597.png,-0.199391121792444,0.0,1.7450838095592958,6.546599341745021,21.39147790077568,8.133791258083306,0.0,0.0,0.0,0.0,0.0,0.0
image_2598.png,2.2160950125131915,0.0,4.841735383648261,22.464872718036478,2.730557951646615,8.135016832625098,0.0,0.0,0.0,0.0,0.0,0.0
image_2599.png,3.4277135534552663,0.0,1.212949459730131,-4.0196978591233785,10.237780115791397,8.137761393381652,0.0,0.0,0.0,0.0,0.0,0.0
image_2600.png,2.8644550274477156,0.0,1.2979615580189932,8.427521760141566,9.723573252741636,8.147488761031696,0.0,0.0,0.0,0.0,0.0,0.0
image_2601.png,-1.71334005221222,0.0,2.0143706616255916,9.132421633975948,-21.44429523425093,8.31433927792662,0.0,0.0,0.0,0.0,0.0,0.0
image_2602.png,3.303036859749948,0.0,4.798778881113808,-2.46337385226472,-17.886226261468178,8.317709462441655,0.0,0.0,0.0,0.0,0.0,0.0
image_2603.png,-2.9507631304029824,0.0,3.5667511830867866,1.171656558519993,17.517727925461667,8.441305953904106,0.0,0.0,0.0,0.0,0.0,0.0
image_2604.png,-4.142029648675641,0.0,1.3053779001875978,0.8591230861505139,18.28419813906732,8.449380025483606,0.0,0.0,0.0,0.0,0.0,0.0
image_2605.png,-1.6148550722985733,0.0,3.8920811015782575,-16.383511960099977,15.85770589610319,8.479081669461863,0.0,0.0,0.0,0.0,0.0,0.0
image_2606.png,-3.386904821150037,0.0,4.221603438802854,-5.057679171622568,21.722868389956073,8.479706156203633,0.0,0.0,0.0,0.0,0.0,0.0
image_2607.png,-1.6964684193998272,0.0,2.296292322613042,-0.4096840222440661,21.319592527393354,8.54024812673444,0.0,0.0,0.0,0.0,0.0,0.0
image_2608.png,1.1218087307055802,0.0,1.390215849038749,13.584719593313324,-15.597311553458546,8.561213341417016,0.0,0.0,0.0,0.0,0.0,0.0
image_2609.png,4.160509082749911,0.0,4.421247774600422,7.232357977909432,-20.04824250844778,8.60013032592687,0.0,0.0,0.0,0.0,0.0,0.0
image_2610.png,-1.0139381716063545,0.0,2.9243537323594926,16.952064303474234,0.1956721175741845,8.62125985211307,0.0,0.0,0.0,0.0,0.0,0.0
image_2611.png,0.45201197165009255,0.0,2.4551657389710595,0.21578817055465183,21.59725352448677,8.645736068263176,0.0,0.0,0.0,0.0,0.0,0.0
image_2612.png,-0.266737995508568,0.0,3.7441388889003835,10.808714732551122,3.9896374366362144,8.654629442999692,0.0,0.0,0.0,0.0,0.0,0.0
image_2613.png,4.73764453627561,0.0,1.2307532388905407,-14.834359579050153,15.0083265808882,8.70805167574926,0.0,0.0,0.0,0.0,0.0,0.0
image_2614.png,4.133921584571569,0.0,4.718827775526593,-9.779294092035933,-16.366269805786303,8.980769300820953,0.0,0.0,0.0,0.0,0.0,0.0
image_2615.png,3.6686091365937497,0.0,1.6572998001517512,-3.6226838894425897,16.90189227892094,9.046491335954045,0.0,0.0,0.0,0.0,0.0,0.0
image_2616.png,-3.405309076588412,0.0,3.376626005470644,10.814511245017485,10.254197006806127,9.086484800632604,0.0,0.0,0.0,0.0,0.0,0.0
image_2617.png,0.6996491070126485,0.0,4.23084911923449,11.754374074680245,3.0311679114488825,9.34701975345564,0.0,0.0,0.0,0.0,0.0,0.0
image_2618.png,2.1887891527142447,0.0,1.7441656562296126,6.712845605717735,-20.22581815321619,9.401779449719243,0.0,0.0,0.0,0.0,0.0,0.0
image_2619.png,-1.5789612479621127,0.0,1.1460319536994414,-17.889138098622556,-8.368711996004084,9.416671000617413,0.0,0.0,0.0,0.0,0.0,0.0
image_2620.png,1.1400065128072185,0.0,1.571864208018039,-24.149699130857456,-0.5805689886842126,9.457172496673195,0.0,0.0,0.0,0.0,0.0,0.0
image_2621.png,4.233053075587083,0.0,3.4838623064084135,12.462597341724216,-7.542177356081405,9.572482918356059,0.0,0.0,0.0,0.0,0.0,0.0
image_2622.png,4.4655708607400175,0.0,4.610505398827764,-7.1269087706796235,13.961782484971389,9.59263442585231,0.0,0.0,0.0,0.0,0.0,0.0
image_2623.png,-1.9203430863643622,0.0,1.6184432127110049,-14.324508895272164,-14.415505257933821,9.59395840278978,0.0,0.0,0.0,0.0,0.0,0.0
image_2624.png,0.6608844806314496,0.0,3.96495774028395,4.964239552341347,5.884218462346138,9.692048542797096,0.0,0.0,0.0,0.0,0.0,0.0
image_2625.png,3.6014350030464897,0.0,2.2484123324050698,-4.522844751050157,10.569583077119903,9.779287015053598,0.0,0.0,0.0,0.0,0.0,0.0
image_2626.png,3.345863819712365,0.0,4.824214222325594,-17.855756137468795,-1.9541897383276134,9.80854572113256,0.0,0.0,0.0,0.0,0.0,0.0
image_2627.png,1.096864651471213,0.0,3.844591970919462,-4.5301149863983206,0.3770092220997524,9.815393802153551,0.0,0.0,0.0,0.0,0.0,0.0
image_2628.png,-0.9967283126888224,0.0,4.318819430775983,16.357262201004524,-14.498101104191,9.830116964902402,0.0,0.0,0.0,0.0,0.0,0.0
image_2629.png,-3.964528056802278,0.0,3.511861058274535,-0.33211272529389446,8.924948857272016,9.966700986732093,0.0,0.0,0.0,0.0,0.0,0.0
image_2630.png,2.0147632440059438,0.0,3.720186906632611,4.75765697639843,20.93270226926875,10.068634024178039,0.0,0.0,0.0,0.0,0.0,0.0
image_2631.png,1.7019763789219047,0.0,2.3117358808839352,17.74662566576776,12.930296873622723,10.13369546980698,0.0,0.0,0.0,0.0,0.0,0.0
image_2632.png,-4.086662018312248,0.0,1.805972475696997,2.923099394501274,23.34917436417985,10.163020761557107,0.0,0.0,0.0,0.0,0.0,0.0
image_2633.png,4.292961975762141,0.0,3.327962912561923,-9.325067494302496,-22.524252640637012,10.166275458223055,0.0,0.0,0.0,0.0,0.0,0.0
image_2634.png,1.7262713925746187,0.0,3.0754192588034246,-17.920437578203316,10.07090133592364,10.221623950030505,0.0,0.0,0.0,0.0,0.0,0.0
image_2635.png,2.638618421529112,0.0,1.2540889932386396,9.625014835647066,-8.918814480936605,10.416735441853547,0.0,0.0,0.0,0.0,0.0,0.0
image_2636.png,2.4553320822007425,0.0,1.9251780284433568,10.612412908889114,-0.9805179941395429,10.426841363785883,0.0,0.0,0.0,0.0,0.0,0.0
image_2637.png,3.0482296498972232,0.0,3.1340673760365094,1.9509560926946692,6.784747729952123,10.568808004246648,0.0,0.0,0.0,0.0,0.0,0.0
image_2638.png,-1.6792565011541294,0.0,4.518880617601063,6.898860773837774,-13.445647517237694,10.674442479767322,0.0,0.0,0.0,0.0,0.0,0.0
image_2639.png,-3.990237202794562,0.0,1.7976998181888901,5.762764426214623,-23.14482905567503,10.699289100790082,0.0,0.0,0.0,0.0,0.0,0.0
image_2640.png,-1.6839785433286938,0.0,1.9903201047606665,5.197430052597571,-1.930165372727028,10.823205173342558,0.0,0.0,0.0,0.0,0.0,0.0
image_2641.png,3.967611582244098,0.0,4.599469543503413,-1.606164961937253,22.51093929262774,10.824596682907782,0.0,0.0,0.0,0.0,0.0,0.0
image_2642.png,1.283138303739122,0.0,3.6720594221974614,8.804746414476508,19.502758773931767,10.936936901425156,0.0,0.0,0.0,0.0,0.0,0.0
image_2643.png,-4.866838867535327,0.0,2.5312759738204798,18.772226683641794,10.61637556861779,10.946512268187405,0.0,0.0,0.0,0.0,0.0,0.0
image_2644.png,-3.949053057510008,0.0,3.4967784538322966,-10.806972266783774,7.542025181041534,10.99694303748683,0.0,0.0,0.0,0.0,0.0,0.0
image_2645.png,-0.5163082110200268,0.0,3.251833984662628,4.074140387957512,-10.630928079377467,11.07749557118862,0.0,0.0,0.0,0.0,0.0,0.0
image_2646.png,-2.3011117943561485,0.0,2.420819052804253,-8.49061867114387,20.18263459086196,11.152693298532768,0.0,0.0,0.0,0.0,0.0,0.0
image_2647.png,-0.8303279800430152,0.0,2.242537930024455,10.86721920031475,-5.1639162683295385,11.208244989026923,0.0,0.0,0.0,0.0,0.0,0.0
image_2648.png,-2.645465189777841,0.0,1.78199387331937,-15.524310448544096,-19.759593251845818,11.210558071223375,0.0,0.0,0.0,0.0,0.0,0.0
image_2649.png,2.151893663724195,0.0,1.7208108292651603,0.2730235664520854,13.209038654918988,11.2395711891119,0.0,0.0,0.0,0.0,0.0,0.0
image_2650.png,0.7004687809276771,0.0,1.3055971478110413,-8.087685265146897,-20.08731698258437,11.322940403523035,0.0,0.0,0.0,0.0,0.0,0.0
image_2651.png,2.5221082549923786,0.0,4.5765990626996444,-1.7954328828662824,-1.3640934008662173,11.344393887358592,0.0,0.0,0.0,0.0,0.0,0.0
image_2652.png,-4.093292317533587,0.0,3.1972560794958373,-7.643245005868629,-16.091502125306274,11.370233305655034,0.0,0.0,0.0,0.0,0.0,0.0
image_2653.png,0.9199809258785194,0.0,2.2823311476488417,17.387007671576608,-2.926011766706281,11.415135448991862,0.0,0.0,0.0,0.0,0.0,0.0
image_2654.png,-2.224039022682339,0.0,3.3459283450743875,-5.247453531308554,-18.77369271575444,11.486745154651743,0.0,0.0,0.0,0.0,0.0,0.0
image_2655.png,-1.5983306606947192,0.0,2.3507341112403046,5.516772937149196,8.048425377229403,11.526184013534248,0.0,0.0,0.0,0.0,0.0,0.0
image_2656.png,-2.4892992686131308,0.0,4.218207372512267,10.612707935331569,22.331206154186752,11.547314569112302,0.0,0.0,0.0,0.0,0.0,0.0
image_2657.png,2.0321749646721576,0.0,1.0946726708475203,5.63933712524162,18.070349586521402,11.600017126343488,0.0,0.0,0.0,0.0,0.0,0.0
image_2658.png,3.82194579502589,0.0,1.9089996413485806,10.034725017930793,-0.18281079158089786,11.653543024509872,0.0,0.0,0.0,0.0,0.0,0.0
image_2659.png,-4.2419573688061085,0.0,3.1356495962992166,15.068002134208598,-16.137686985820515,11.883420745405516,0.0,0.0,0.0,0.0,0.0,0.0
image_2660.png,0.5924830003390733,0.0,3.812353666189602,3.4639380245814375,-4.655467207594247,11.904517175024012,0.0,0.0,0.0,0.0,0.0,0.0
image_2661.png,-3.440220719655435,0.0,1.1031201125181354,4.394975371737243,7.245354129729353,12.017838987217687,0.0,0.0,0.0,0.0,0.0,0.0
image_2662.png,1.0652939107582338,0.0,4.667018574494812,-16.61895612017048,2.8800349199692423,12.030402014842679,0.0,0.0,0.0,0.0,0.0,0.0
image_2663.png,3.0619398904608577,0.0,2.1410058444169797,2.733871294174998,-0.15518814879827042,12.0969491778703,0.0,0.0,0.0,0.0,0.0,0.0
image_2664.png,-1.446311515280704,0.0,1.636574840381193,-12.080686614128162,14.217161817301474,12.135219803690859,0.0,0.0,0.0,0.0,0.0,0.0
image_2665.png,4.043971913990314,0.0,1.485325554818091,-9.57997235491367,0.34468382739895087,12.170722617065252,0.0,0.0,0.0,0.0,0.0,0.0
image_2666.png,-3.5512389493002616,0.0,4.097866603786883,3.22555757349584,-3.3308473858977075,12.207192074621048,0.0,0.0,0.0,0.0,0.0,0.0
image_2667.png,-1.5055970795146512,0.0,1.205010254144029,-6.230371059253504,-2.5169534038644117,12.253917022936491,0.0,0.0,0.0,0.0,0.0,0.0
image_2668.png,1.5299976094524306,0.0,2.4553405940677613,0.6053318168140934,-10.667189739167814,12.30374764406821,0.0,0.0,0.0,0.0,0.0,0.0
image_2669.png,-3.11992028222925,0.0,3.3761252538509448,2.3000961830987525,12.092471866754181,12.567064183124813,0.0,0.0,0.0,0.0,0.0,0.0
image_2670.png,-2.6402961475843,0.0,1.3416017889604817,4.40832484680123,-1.5313430241077406,12.659545290853316,0.0,0.0,0.0,0.0,0.0,0.0
image_2671.png,-3.471497951442667,0.0,1.4383001707061793,-5.679995998039739,-12.83412028686691,12.668253567196018,0.0,0.0,0.0,0.0,0.0,0.0
image_2672.png,1.5296698424748172,0.0,4.653582090541153,-4.33378654054191,-4.122703271129144,12.788991322726162,0.0,0.0,0.0,0.0,0.0,0.0
image_2673.png,-4.469607935432411,0.0,2.28334036394913,4.690581889624835,-24.351475871226633,12.832487424234017,0.0,0.0,0.0,0.0,0.0,0.0
image_2674.png,-3.79742860926114,0.0,4.798288945514227,-8.217341310243592,0.8631965892107748,12.839620457190364,0.0,0.0,0.0,0.0,0.0,0.0
image_2675.png,-4.416436410194113,0.0,3.9441098695682624,-15.29762154600374,-4.85928227430096,12.85244972535611,0.0,0.0,0.0,0.0,0.0,0.0
image_2676.png,3.9791355148602765,0.0,3.996665983109029,1.5417308848803433,5.8242413537542665,12.878550292587704,0.0,0.0,0.0,0.0,0.0,0.0
