sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_4530.mp4,image_4530.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4530,0.0,0.0,2.953166765665713,3.4810469240031274,-8.549048461167434,0.0,-0.6806120058408647,3.219191274034362,0.0,4.046038378213661,-4.921618986529396,-3.657960419467713
video_4531.mp4,image_4531.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4531,0.0,0.0,3.603532147341691,4.544066007995443,8.187951191207134,0.0,3.349777661481076,1.0902516626031966,0.0,3.6749047053052815,-2.984383068461385,0.1255120766173014
video_4532.mp4,image_4532.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4532,0.0,0.0,3.2647171546370037,1.2367281346921608,-5.535776051741049,0.0,4.062294306643034,-4.658955854549342,0.0,1.8690889785975688,2.6821478456073624,-4.079518002565328
video_4533.mp4,image_4533.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4533,0.0,0.0,3.548917312779527,-0.976415557926556,-2.1090849267726046,0.0,2.959726960989313,-4.79570708302214,0.0,-2.507238513350738,0.6393462495190416,2.4675610474311407
video_4534.mp4,image_4534.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4534,0.0,0.0,4.347074683043097,10.457276600213856,7.232342199297253,0.0,-2.2863682422156795,-3.6027691210282176,0.0,0.2626932175214787,0.197313004086606,4.005514866071412
video_4535.mp4,image_4535.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4535,0.0,0.0,5.432876383824546,-2.099043158166753,6.194884441007677,0.0,-2.5463074280284816,1.699654223171338,0.0,4.046647158940274,1.1175545239172635,-3.9773309972989215
video_4536.mp4,image_4536.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4536,0.0,0.0,3.9849697243307824,-6.244542184097607,-3.5985492810672,0.0,0.9562994438274196,-3.651917342383855,0.0,-2.2581122207329383,-4.409006498923395,-0.9071086649197984
video_4537.mp4,image_4537.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4537,0.0,0.0,3.6732873435372233,-0.2470261464487322,4.0700848740036655,0.0,-4.901427762041621,2.6214126769387294,0.0,0.6240842259382786,4.117573707310202,3.262437435628163
video_4538.mp4,image_4538.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4538,0.0,0.0,3.4254636142466808,11.973508767311294,-10.470300413234202,0.0,-1.200369266748864,4.725722589496742,0.0,4.385948322075707,-2.333908696755005,0.0815308735481661
video_4539.mp4,image_4539.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4539,0.0,0.0,3.0169188991240343,13.610650718815112,2.2379124278668847,0.0,2.5783068177832336,-0.1739943960981378,0.0,-2.532578500955065,-4.00040113104081,4.2641832301462745
video_4540.mp4,image_4540.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4540,0.0,0.0,4.2378106846552015,4.851070839381976,10.522653038207253,0.0,4.161314213815256,-4.360011402204085,0.0,0.5845181116058793,-1.0896781282917556,4.385599416526098
video_4541.mp4,image_4541.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4541,0.0,0.0,5.383631620029225,-3.138381710341932,-10.263441462339433,0.0,0.8714120610276783,2.179357135783783,0.0,0.4785633789237344,-3.33041093264844,4.3201766714853385
video_4542.mp4,image_4542.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4542,0.0,0.0,4.612757122620621,-8.53874101513235,-13.759145887876697,0.0,-2.168219915514722,-3.9511261285932617,0.0,-0.6704472204791401,-4.673412034387278,0.4313477070814713
video_4543.mp4,image_4543.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4543,0.0,0.0,5.390924368159992,11.54992902756613,-0.17193548471149,0.0,-2.998755805842805,4.222455716034222,0.0,0.7493962175166056,0.4418097437253374,-0.1608970734736212
video_4544.mp4,image_4544.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4544,0.0,0.0,2.7793096292792563,0.6586625655295517,-3.2274284172319376,0.0,2.1441240993312194,-1.8605846696233077,0.0,-2.6769439831883246,-3.6977866335549248,2.385832548023984
video_4545.mp4,image_4545.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4545,0.0,0.0,3.738967235401135,-5.095411854491992,6.015889123432579,0.0,1.9584752814585933,0.8953915931926693,0.0,-2.9047551403276737,-2.0041024388662065,0.8104127522267621
video_4546.mp4,image_4546.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4546,0.0,0.0,5.143937430932471,-10.943614457711323,8.088785715288815,0.0,3.136308440395897,0.1999667066289863,0.0,3.252067941914108,-3.008619154727331,-2.5918238561623044
video_4547.mp4,image_4547.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4547,0.0,0.0,3.3618086947985706,6.091434223895416,-0.6026529813211976,0.0,-3.874893451947617,-0.0710018598990167,0.0,3.4487209227982945,-4.336503596047585,3.7577643153933593
video_4548.mp4,image_4548.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4548,0.0,0.0,3.795533995875085,1.656847428290682,-3.831367826361873,0.0,1.330499926033312,3.692889021129579,0.0,-3.550666122016277,-0.4047639874553468,-3.0801124317775983
video_4549.mp4,image_4549.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4549,0.0,0.0,3.634151883090012,9.224654381065886,8.371032840041277,0.0,-1.545799872894146,-4.900819150321601,0.0,0.5197200282936896,-3.932173398935993,-4.832955848232836
video_4550.mp4,image_4550.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4550,0.0,0.0,2.622525477461856,-7.963949556021258,-14.851562382801765,0.0,-4.634931201047722,-1.4949365446210423,0.0,-2.7287293715744374,-1.825214158099878,-2.121632190439283
video_4551.mp4,image_4551.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4551,0.0,0.0,5.49394958841847,-9.709334874593534,1.5462859801121134,0.0,1.1226808137016464,0.9536381501955846,0.0,2.8416616714365404,3.3243446269817696,3.162808251994789
video_4552.mp4,image_4552.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4552,0.0,0.0,3.5425136943785502,-3.63561047687155,13.886153093284278,0.0,1.8728705353276207,2.819163990043279,0.0,-3.501518511559352,-4.559447555388254,0.5177247801001714
video_4553.mp4,image_4553.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4553,0.0,0.0,5.393232117671397,-10.4032091113703,8.001456231245722,0.0,-3.095973780280359,-3.791199713523503,0.0,2.9001197962302507,-4.420853674211433,-4.491067908670238
video_4554.mp4,image_4554.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4554,0.0,0.0,4.326827176875927,-11.904115228357751,12.258398278970216,0.0,4.628344878013248,-0.4386727632124243,0.0,-0.840535390186691,-3.2524107062474386,4.962181603025304
video_4555.mp4,image_4555.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4555,0.0,0.0,4.139202147929415,7.369372796274447,11.44532381082507,0.0,-2.861419681967825,4.6735785400916345,0.0,-0.5801994971649052,-2.0829095360136787,0.1201999431978153
video_4556.mp4,image_4556.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4556,0.0,0.0,3.1277692142957365,-6.840740631428616,-14.93496581783641,0.0,-4.508206659322909,2.2928071711496054,0.0,-3.3442738279935837,-3.831853587658826,-4.20656857994916
video_4557.mp4,image_4557.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4557,0.0,0.0,4.383796477291622,-6.617163895273624,-14.466133770182704,0.0,-0.3477108964669551,3.0653702099164875,0.0,4.115958805595369,1.870402924080663,2.76147607751867
video_4558.mp4,image_4558.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4558,0.0,0.0,4.879119762049704,-12.387195166724194,1.3981829154165943,0.0,2.607558266450347,0.2702437058527751,0.0,2.294662557926705,2.4389868174850395,-3.900701038795628
video_4559.mp4,image_4559.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4559,0.0,0.0,3.289188185703798,-0.8280016204400145,-4.207058347783555,0.0,0.3799671169577152,2.015996452028311,0.0,-1.070823754270002,4.882554831011301,-2.624994171233931
video_4560.mp4,image_4560.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4560,0.0,0.0,5.289604914357649,7.493232022659004,4.1866265457145495,0.0,-3.48832090837361,-4.807938524306654,0.0,4.088416566090807,1.0799500903554735,1.2249090172644117
video_4561.mp4,image_4561.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4561,0.0,0.0,5.078816792266825,-9.387284315133712,-2.851787234747805,0.0,-0.8760832119166704,-4.64263437187933,0.0,-2.702560031808392,4.594023404104718,-4.205361368037689
video_4562.mp4,image_4562.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4562,0.0,0.0,3.867164279878182,-5.837171604746773,-4.572375896095373,0.0,3.903466895752608,2.3746493538946662,0.0,-2.082811633541959,1.4617880829178276,2.7709185108563075
video_4563.mp4,image_4563.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4563,0.0,0.0,4.977103016530283,0.0862578392789181,-12.83313522446124,0.0,-0.1225239299869169,1.9109270843465431,0.0,1.81580333694286,-4.34429889442403,3.297740045337381
video_4564.mp4,image_4564.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4564,0.0,0.0,3.71353716763624,-11.640425541900514,12.49862199739322,0.0,-0.9262225856847276,0.9244449824542152,0.0,4.286334684442705,3.5467309432944703,4.352274930837403
video_4565.mp4,image_4565.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4565,0.0,0.0,3.20025830246688,-12.729896220388143,-11.13122518524852,0.0,-2.2755455051447293,3.146037121821033,0.0,0.2322850504062987,-2.9065287071401213,-2.415177804629756
video_4566.mp4,image_4566.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4566,0.0,0.0,3.8420085123220686,-8.031808863960203,-3.5178011230900594,0.0,-0.6087478691172663,1.9365111231264132,0.0,4.792084993085378,-3.663667180709983,-1.1163847936755564
video_4567.mp4,image_4567.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4567,0.0,0.0,2.766773917340694,-14.993648475258675,-7.661565395368333,0.0,-4.817260937446973,-4.759008996676983,0.0,-1.4524002427455796,2.168515833656297,-3.039564245414228
video_4568.mp4,image_4568.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4568,0.0,0.0,3.743250101761936,-10.519575720990453,5.239963698953005,0.0,0.7921058540181916,0.2016280594051656,0.0,-0.8172339441080574,1.017604886034306,-3.8837323427070936
video_4569.mp4,image_4569.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4569,0.0,0.0,4.521453328439534,2.3102343040991897,-12.398674461686047,0.0,1.305126446326713,-2.3748290855016707,0.0,-2.6205135153049453,0.3226646748584452,-3.2071789332546574
video_4570.mp4,image_4570.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4570,0.0,0.0,2.8911987712818576,-6.158608855455341,-0.6665821533475551,0.0,0.2799791554191042,-0.306916571978638,0.0,4.421050337965946,2.5662300754089573,-3.5157272448980272
video_4571.mp4,image_4571.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4571,0.0,0.0,4.820479592571948,-3.681718085748319,9.225497436848263,0.0,1.7654458963215518,4.088826460271696,0.0,2.0136280838555622,1.0649349108292547,4.134984555493064
video_4572.mp4,image_4572.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4572,0.0,0.0,5.012077959299977,13.119998561143824,-4.503102925523667,0.0,4.916574533806603,2.338213349966675,0.0,-0.6958615581047187,0.0901385366728284,0.6151243836648623
video_4573.mp4,image_4573.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4573,0.0,0.0,4.346200947669917,4.22770421422862,-2.891230957227428,0.0,-1.9512159362684889,1.4141555729064643,0.0,2.020788333251393,4.921361741818606,-3.513089008785031
video_4574.mp4,image_4574.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4574,0.0,0.0,2.6182926506228035,12.696548386045762,5.192974598070222,0.0,-3.947663745758365,3.234447168913741,0.0,-1.5824181638770152,1.6352022650923868,-3.36806886145961
video_4575.mp4,image_4575.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4575,0.0,0.0,4.057315205324992,-7.720515326937515,11.28085222555358,0.0,-2.482087080188101,3.197977974032842,0.0,3.647158632406132,3.8786083829354814,1.859836515035619
video_4576.mp4,image_4576.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4576,0.0,0.0,5.403279753114877,-6.746243095651481,-6.570181987113887,0.0,-3.635484076781776,-2.906159888254761,0.0,3.3830018038229746,0.6886281073343579,3.382449422174595
video_4577.mp4,image_4577.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4577,0.0,0.0,3.226459154495786,8.85524206791477,-2.1595518903940896,0.0,-3.3754060378902078,3.999209078536614,0.0,-1.6235960133902925,-3.3843472811570785,-2.9446694783883864
video_4578.mp4,image_4578.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4578,0.0,0.0,3.8531812210927767,3.501091352936584,-9.164406610085248,0.0,-1.4691205209605505,-2.609395824259282,0.0,4.203214618045463,3.511565745022848,-0.1893731666657299
video_4579.mp4,image_4579.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4579,0.0,0.0,5.467876261057246,2.5700612687101305,-3.9251815434873567,0.0,3.2938751542412845,3.939200574176029,0.0,4.597924051937513,1.976120171843906,-3.746429811251686
video_4580.mp4,image_4580.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4580,0.0,0.0,2.5691120795534363,13.68556902637402,-6.81888685618555,0.0,0.8576385593805602,0.7494302694616151,0.0,-2.967296082283766,2.633091179515421,-4.605418000192926
video_4581.mp4,image_4581.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4581,0.0,0.0,3.675234353562304,-6.167860741137588,-12.369614752751747,0.0,0.1994137264626712,1.9107939199979176,0.0,3.9259397327152215,3.876106352700532,2.060776606804814
video_4582.mp4,image_4582.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4582,0.0,0.0,3.786111653658911,-4.940492456199948,-12.90126749344457,0.0,-4.480295374230504,-0.3427446725293182,0.0,-1.643680576600368,0.2356728418257265,1.39869192647984
video_4583.mp4,image_4583.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4583,0.0,0.0,3.580054271820214,-12.598004674368717,-8.973710570098756,0.0,1.332409829860679,1.6510560978099915,0.0,3.1870435077167123,3.802130226577765,1.6369432941805524
video_4584.mp4,image_4584.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4584,0.0,0.0,4.597684906606881,-13.258600783923562,-4.274328271235724,0.0,3.044101039658859,4.500294965309397,0.0,-1.0398259458590156,-4.8824626962135085,4.7352409188777
video_4585.mp4,image_4585.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4585,0.0,0.0,2.7764369155444277,-0.7297249865863442,2.010563897379836,0.0,-2.222481920165359,-1.474850091469185,0.0,-3.908693226250566,0.1884293824779179,0.728137421318424
video_4586.mp4,image_4586.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4586,0.0,0.0,3.342494968591861,6.25901851159286,-14.7443467534437,0.0,-3.3507683842308547,-0.4545783559512397,0.0,3.5759513340136806,4.5730487549815,-0.7558680913920277
video_4587.mp4,image_4587.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4587,0.0,0.0,5.310140831872994,14.31253448883285,3.666572652840955,0.0,-2.4484260361837773,1.5854853144174357,0.0,1.0559768838128116,-0.3792733842235058,-3.4211067104317303
video_4588.mp4,image_4588.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4588,0.0,0.0,3.7355841869597817,2.2025005128862816,13.767854559004832,0.0,-0.0485036515789243,-0.8585752213762348,0.0,-3.984497866309461,1.8766673297295453,3.1175303786245028
video_4589.mp4,image_4589.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4589,0.0,0.0,5.1408588790874274,-0.9518837813437192,-13.690238561906204,0.0,-3.2330035847511143,0.0463002276385893,0.0,4.239738672457053,-4.759572191873865,-3.862302434161583
video_4590.mp4,image_4590.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4590,0.0,0.0,5.115347394856277,-6.8177213413781885,12.997990196070145,0.0,3.838641621971945,-1.5112353012848263,0.0,2.0801936063283826,0.9732596111065116,-3.263647674264536
video_4591.mp4,image_4591.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4591,0.0,0.0,4.176775738665787,8.888118497200594,-9.798902827356052,0.0,4.98384332906755,2.846440298053513,0.0,-2.0869428634445364,-4.787138456289394,0.582354966962364
video_4592.mp4,image_4592.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4592,0.0,0.0,4.845766716941198,13.45239006667486,13.881182936464263,0.0,-3.5519210355707864,-1.6085463155653843,0.0,4.909194897720671,-3.1935114994043445,4.115213917819521
video_4593.mp4,image_4593.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4593,0.0,0.0,4.279813470090723,0.7502583063598163,8.464394566800891,0.0,2.166813795500349,4.562009705711562,0.0,-2.0272200144586927,-1.9198565832680543,1.5548184727955654
video_4594.mp4,image_4594.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4594,0.0,0.0,3.169261491769226,-4.718562943316002,3.977437883152188,0.0,2.71347233653188,1.299040609560035,0.0,-4.931270243315161,-1.0237470416158754,-4.214003130715768
video_4595.mp4,image_4595.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4595,0.0,0.0,4.049147469834422,5.330145150163482,2.543544363991831,0.0,3.609791779978142,4.15858729796253,0.0,-2.0865762272169706,3.5677230488639147,4.5925255664760165
video_4596.mp4,image_4596.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4596,0.0,0.0,4.482193144299208,-2.117597186417324,-0.9478572229916864,0.0,-2.2718197946277408,0.9317591757353768,0.0,1.175669580303417,3.754847516407264,-3.975209085096548
video_4597.mp4,image_4597.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4597,0.0,0.0,2.788320016307039,10.07540402942952,10.554851577257187,0.0,-1.665844125804167,3.6259801071740494,0.0,1.058062967444985,-3.9482853545517607,-2.777760966639995
video_4598.mp4,image_4598.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4598,0.0,0.0,4.54598021625284,2.872953122597014,3.9745011665280856,0.0,-1.995565366613822,-1.7392058366936125,0.0,2.998865317874769,2.4676332600271857,-4.370352214122971
video_4599.mp4,image_4599.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4599,0.0,0.0,4.248487952719646,-6.014807641600674,-9.866324345801209,0.0,3.3180169963786064,0.4528396685162841,0.0,-2.131427137789111,-4.282024231239806,1.730556077969588
video_4600.mp4,image_4600.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4600,0.0,0.0,4.5851349140862645,12.685202014574076,-7.928686599092804,0.0,-1.7991546263392353,0.5443810557767179,0.0,3.185293167568476,-4.605677459274567,2.077363548143733
video_4601.mp4,image_4601.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4601,0.0,0.0,2.551666701543862,-10.499001337332096,13.928702377598375,0.0,4.071810414119765,1.096448232361329,0.0,-2.75522196748085,2.4997877389625325,3.5244932408889103
video_4602.mp4,image_4602.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4602,0.0,0.0,3.212362082912601,2.643460662481253,-2.3887418530334674,0.0,-2.846203591509284,3.327215803379527,0.0,-4.637791021637306,0.4360828014303619,-2.842171205297501
video_4603.mp4,image_4603.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],4603,0.0,0.0,5.346077981305092,0.7431626913605083,-0.1794449902429402,0.0,-2.012131017215477,3.0443503057486296,0.0,3.507861715820365,2.9896177117215306,-4.590146720271731
