sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_3949.png,0.0,0.0,3.2261690874537985,-7.229505277513283,-15.179356226880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3950.png,0.0,0.0,3.0824312874094355,-4.047480906478678,3.8831024707562016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3951.png,0.0,0.0,3.834744456541878,-4.180194964078505,13.905829676801167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3952.png,0.0,0.0,3.0239609216466303,1.8474676769233085,-0.5905765737316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3953.png,0.0,0.0,4.033140124462987,4.468835006428706,11.629647917377918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3954.png,0.0,0.0,1.736776385237592,-20.929949941929554,3.3013505867945097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3955.png,0.0,0.0,4.026557174154469,17.631198844468287,2.2082873319741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3956.png,0.0,0.0,1.902293362538515,-23.515809305921593,-0.045396275934020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3957.png,0.0,0.0,3.5916521645936363,-6.8078203910238875,14.292390292964654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3958.png,0.0,0.0,1.5440495393509837,-17.033484333702187,-4.339683165497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3959.png,0.0,0.0,4.533320338585472,-14.531666924839508,13.356729363821199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3960.png,0.0,0.0,1.5209895313400508,-20.234651904602284,12.107649274239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3961.png,0.0,0.0,3.3212101792253277,1.8839034017674006,13.938584036519703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3962.png,0.0,0.0,3.302992368758588,16.225585429125235,-11.636472672029615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3963.png,0.0,0.0,2.0553576787141274,19.943356687068444,-13.11893771894993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3964.png,0.0,0.0,2.1978395555602055,-1.7573733086378536,17.920617288404614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3965.png,0.0,0.0,2.996093525680098,4.0440969487479475,21.07842169273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3966.png,0.0,0.0,4.202907018867071,11.212181932770575,11.849265596848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3967.png,0.0,0.0,2.1868949542238245,23.68200209688966,-7.988042767294355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3968.png,0.0,0.0,2.552835837329026,-15.300395293483794,-18.199916424209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3969.png,0.0,0.0,4.385507689547536,1.4409347738990752,13.245446557296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3970.png,0.0,0.0,2.4407451320661404,9.369188986428075,21.25128800725842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3971.png,0.0,0.0,4.341401401757062,0.8566193115356804,23.157862637058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3972.png,0.0,0.0,1.7968719512390838,-1.550072959973831,-5.791430333333145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3973.png,0.0,0.0,4.503806514642303,-12.324310385480176,20.364222773586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3974.png,0.0,0.0,1.042352101779437,5.254331472597704,20.332730237422208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3975.png,0.0,0.0,4.771710265285498,-4.604417480774033,-18.790286273422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3976.png,0.0,0.0,2.743289812830255,17.945339286574296,-14.688423242909966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3977.png,0.0,0.0,4.594879730650039,1.6654514977872625,5.734132920663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3978.png,0.0,0.0,1.7441656562296126,6.712845605717735,-20.22581815321619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3979.png,0.0,0.0,2.1982718434360593,-5.488356659177492,11.801507045863147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3980.png,0.0,0.0,3.475921180190787,14.433139796542104,-11.494568221618195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3981.png,0.0,0.0,1.9130223868786653,6.930464946682333,0.9071003607156852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3982.png,0.0,0.0,2.6588802896362114,-24.070331372103276,-3.501055414825731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3983.png,0.0,0.0,4.067025431941952,5.30332578891157,17.87915937460087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3984.png,0.0,0.0,3.316410267325381,13.622444006326539,-14.867098836988115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3985.png,0.0,0.0,2.0866406494886376,3.530463405343562,-11.10900273229319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3986.png,0.0,0.0,3.376626005470644,10.814511245017485,10.254197006806127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3987.png,0.0,0.0,4.4138094865192254,-22.886909154550917,-1.2019171728712466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3988.png,0.0,0.0,4.662605224802789,1.4332976268490454,23.66558847991736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3989.png,0.0,0.0,2.2966208133316797,-12.540803514678627,-1.0566581731774238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3990.png,0.0,0.0,1.3252096464973881,8.463276175995013,11.10891613216294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3991.png,0.0,0.0,2.998703985039437,-12.127298212947453,13.702089050950606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3992.png,0.0,0.0,2.507534619205338,-13.178529752350965,19.425222919984684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3993.png,0.0,0.0,4.358984198072601,-14.414077651607666,10.854422176465482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3994.png,0.0,0.0,3.2587616126419476,-15.405472730717708,14.275811919786598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3995.png,0.0,0.0,4.331289682329771,-7.891423585302616,-9.66004868595587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3996.png,0.0,0.0,4.7716371327118345,9.877372692017312,-6.44822426096312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3997.png,0.0,0.0,4.373923820470487,-16.265021881567478,-1.1705286228238676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3998.png,0.0,0.0,1.487046864586139,0.34671459277215416,9.745036990995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3999.png,0.0,0.0,2.9939215960247214,-3.324476645048639,7.984631087221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4000.png,0.0,0.0,4.756808639693935,1.278199226556343,-21.84196513877782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4001.png,0.0,0.0,4.62146219119342,-7.247107615904711,17.524526273234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4002.png,0.0,0.0,2.7077108608234286,10.433893055405136,4.6805201271782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4003.png,0.0,0.0,4.750442868806496,4.470437226976487,18.94565568984711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4004.png,0.0,0.0,4.783483202769212,-11.325190685337603,-4.8115960018294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4005.png,0.0,0.0,4.256681798365254,-2.7431755643536104,13.057236255457259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4006.png,0.0,0.0,2.3531123395282587,-2.550628716688755,10.076453897147331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4007.png,0.0,0.0,1.4439586634919053,-11.542723015107867,4.030527670193559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4008.png,0.0,0.0,4.269461840050335,13.624014851440505,-10.839522846623723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4009.png,0.0,0.0,4.076265335418124,0.062348820561303205,-6.005106511490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4010.png,0.0,0.0,4.207222470784298,-12.604355163483184,-7.212726871428471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4011.png,0.0,0.0,3.8920811015782575,-16.383511960099977,15.85770589610319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4012.png,0.0,0.0,3.898711718806466,-0.537252513989395,-3.624824018155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4013.png,0.0,0.0,4.51733929479313,-9.674457688544273,4.442924533258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4014.png,0.0,0.0,2.1651727068822084,-13.780765905308472,-9.748567061147497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4015.png,0.0,0.0,2.8880787016456737,-6.31563439638681,17.860959838772143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4016.png,0.0,0.0,4.772214413500166,10.617389188629474,-1.2860564488547288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4017.png,0.0,0.0,4.645553314637884,-0.533138172740345,3.731581467825331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4018.png,0.0,0.0,4.538647751446257,-21.85718927130961,6.540447891985212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4019.png,0.0,0.0,1.2008127453002748,-18.251453583734868,-16.148751358667678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4020.png,0.0,0.0,3.2798713258565164,-5.865201771651872,-13.285402350430978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4021.png,0.0,0.0,1.3500518990666426,-0.39667675238191186,-10.027037537275595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4022.png,0.0,0.0,1.032354568963875,4.491564221132081,7.671058349476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4023.png,0.0,0.0,1.706440303766227,-17.795546548706252,13.735093025712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4024.png,0.0,0.0,2.793353510804168,1.3205984572977263,-16.43033907809857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4025.png,0.0,0.0,3.0506129899764027,-2.2366709042810435,8.994080041297108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4026.png,0.0,0.0,3.355408006420301,-19.7637450274762,-10.005950892409356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4027.png,0.0,0.0,4.326153572648526,-6.233354310835836,-21.431455063544085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4028.png,0.0,0.0,1.973120069111388,18.2201926271687,0.6853441849288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4029.png,0.0,0.0,4.288037224407944,-11.241351247459237,-7.74084942145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4030.png,0.0,0.0,1.8847528189090017,-19.591302741834753,7.091883013621425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4031.png,0.0,0.0,3.846710572000768,-0.2565849929972302,24.75260139524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4032.png,0.0,0.0,4.66905545854134,-17.016891429089554,11.77384138448668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4033.png,0.0,0.0,3.74237109231351,-14.531930575208495,-3.9252574923521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4034.png,0.0,0.0,4.288860800063912,-12.574938988170816,-9.333496753508372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4035.png,0.0,0.0,3.891406585395711,18.410632908577792,13.459072880855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4036.png,0.0,0.0,1.4208992015490214,3.021904774389839,-21.733085099771856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4037.png,0.0,0.0,3.8762918665879553,-14.192972510100764,2.422021339873235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4038.png,0.0,0.0,1.7220305772169144,9.17757649525951,10.319317700946229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4039.png,0.0,0.0,2.944590367607609,21.169385276126675,-12.964986063966782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4040.png,0.0,0.0,3.3159333265286506,-15.803283474125443,2.6590190848980098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4041.png,0.0,0.0,2.5743828757984253,13.911645010385735,-14.85446785838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4042.png,0.0,0.0,2.0818815048569617,4.388908096030108,15.4374546274018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4043.png,0.0,0.0,2.841574718158671,2.692893965261474,-18.05698313696127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4044.png,0.0,0.0,1.1207979639946188,12.694474220517035,-15.48660815368002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4045.png,0.0,0.0,1.1428429597053356,-12.647753546739892,-8.54101277777982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4046.png,0.0,0.0,4.818982653047434,-20.497897265588314,-1.928001422815076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4047.png,0.0,0.0,1.4931987459348863,-1.15542950229782,22.77495346988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4048.png,0.0,0.0,1.7896959781763866,1.6493040789757822,-16.225977436829826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4049.png,0.0,0.0,3.916777871008298,4.815605825593325,-19.68089241937199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4050.png,0.0,0.0,1.483903599385016,-3.4186852308984013,-11.487629834444054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4051.png,0.0,0.0,3.342810481830271,-13.87175861078183,2.8200115071164484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4052.png,0.0,0.0,4.521326832843426,-3.592408608442617,8.49952732679547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4053.png,0.0,0.0,3.0685875792507575,-19.339509489469204,11.081442447986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4054.png,0.0,0.0,4.695841632273686,-2.6902512960122618,21.980356820010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4055.png,0.0,0.0,3.553066561579285,-8.698592671238975,-7.039280930250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4056.png,0.0,0.0,3.6923136595248724,-3.32816474202245,16.367502093699425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4057.png,0.0,0.0,3.187436549818474,-3.7580974332783526,-22.176801600037088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4058.png,0.0,0.0,3.4785527218537875,-6.314561397772482,-10.840829525359952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4059.png,0.0,0.0,1.5522267896096258,9.026652119193814,-0.7588045873702235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4060.png,0.0,0.0,1.0499041940382106,-10.717747627046203,15.570663894823376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4061.png,0.0,0.0,2.0160439254655524,-11.035545147936967,-0.9044209330469085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4062.png,0.0,0.0,4.506131004436343,-6.489720623248089,16.066743342464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4063.png,0.0,0.0,3.9518078315369256,13.936458294361636,-10.257602825720081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4064.png,0.0,0.0,1.9822065688457888,-11.731113122384887,-18.226954849276247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4065.png,0.0,0.0,2.993154686457268,-21.07171806080576,-0.10531204915806242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4066.png,0.0,0.0,4.72456363494906,2.2178004134960503,1.781454338722061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4067.png,0.0,0.0,3.4714352249635727,-8.247236867868175,-2.775588591806207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4068.png,0.0,0.0,2.5440082361422376,15.390309837059164,-7.637891867818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4069.png,0.0,0.0,1.3796148525921983,14.545759794020139,-9.093208692061255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4070.png,0.0,0.0,2.7936878301232517,13.704728676294982,-9.541237051241401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4071.png,0.0,0.0,2.1318651569777933,7.132819163689935,8.112755647284263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4072.png,0.0,0.0,2.8403136776732585,0.41550407856034477,-19.043353221547118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4073.png,0.0,0.0,3.48069514457279,-23.183359217467732,-0.6273443490513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4074.png,0.0,0.0,1.1678511332010655,1.1471081225545565,-11.602929676677817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4075.png,0.0,0.0,1.6502561644512102,19.630525495569625,-12.739186769193827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4076.png,0.0,0.0,2.56715582743338,4.548955231845009,-5.514890868183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4077.png,0.0,0.0,2.4385502800447774,-11.652288862203216,-11.769232283561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4078.png,0.0,0.0,2.434350205043271,-16.12950613903066,-0.27333428697787726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4079.png,0.0,0.0,2.7791287754319884,6.837579414958735,-21.179651868677155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4080.png,0.0,0.0,1.8598625196301812,-4.951032041671045,2.1740416909234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4081.png,0.0,0.0,4.632088980214269,1.7150433689112083,-13.594717151835148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4082.png,0.0,0.0,4.723117453164172,-12.269979899376805,1.0720348613619888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4083.png,0.0,0.0,4.561367942944496,-3.9041937039139594,7.610523633239265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4084.png,0.0,0.0,1.0661689966164531,-15.401329641440833,3.2183099171700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4085.png,0.0,0.0,3.484380435570073,11.625335163610144,-13.806733761698265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4086.png,0.0,0.0,3.8050055348650873,-3.9900962036476604,13.380014383405678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4087.png,0.0,0.0,3.2198972845649685,9.924859427257756,0.10290718429875256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4088.png,0.0,0.0,1.4588767001129779,-13.72045020487156,13.616525047717177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4089.png,0.0,0.0,2.1922818789486254,8.017885554334864,22.9639925163968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4090.png,0.0,0.0,3.7942158731476745,-8.13953309626913,14.894418161974613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4091.png,0.0,0.0,3.3785815330858076,1.6050804375995456,12.614496598895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4092.png,0.0,0.0,1.1021397240747444,-17.30248808319605,-16.7249868020398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4093.png,0.0,0.0,2.2500191985749645,-18.28441544228721,10.79697113263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4094.png,0.0,0.0,3.3610052078545154,20.632395465894433,7.342477866207012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4095.png,0.0,0.0,4.302319992717899,5.904847017857395,-14.708132088886705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4096.png,0.0,0.0,2.756844272436728,4.1587924671809064,9.199918661060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4097.png,0.0,0.0,3.9896508498682173,22.215174979607433,-8.420161090139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4098.png,0.0,0.0,1.2094718256911108,24.563819383675952,-1.2939164442015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4099.png,0.0,0.0,4.520634090735616,0.5542962471432836,1.2961762536885344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4100.png,0.0,0.0,2.7405196599077124,-4.394751214292489,22.863996769978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4101.png,0.0,0.0,3.306938090528683,12.223996221958924,-8.814242649964802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4102.png,0.0,0.0,1.8947620444413138,2.046472056233773,7.499724679325121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4103.png,0.0,0.0,4.096744462911303,2.2396433657014727,13.535302083467583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4104.png,0.0,0.0,3.902289979340531,-17.213976049791064,13.205682990918698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4105.png,0.0,0.0,1.23821138186011,-10.186556244029287,0.8658010434535911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4106.png,0.0,0.0,3.562739423940917,4.334480787483114,15.17290448882795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4107.png,0.0,0.0,1.7333180197120663,14.047708056813232,10.073970834661248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4108.png,0.0,0.0,3.9459900613803254,6.49086155803322,1.291756126455893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4109.png,0.0,0.0,2.400540682687923,3.661145793013529,14.714549674719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4110.png,0.0,0.0,2.7700241317314704,4.493444544172289,-17.359691364322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4111.png,0.0,0.0,4.800026267366761,-6.608060937054359,9.35034598937263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4112.png,0.0,0.0,3.112690341421449,8.036139598988534,13.583832228481041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4113.png,0.0,0.0,4.347954762596615,1.9997055574408165,5.47119113054157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4114.png,0.0,0.0,2.5562406401231055,7.582919820351767,-15.708940417763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4115.png,0.0,0.0,4.127080174538966,22.60800054664779,-8.324426931406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4116.png,0.0,0.0,1.6975261814012415,-1.6866627390324271,-10.793982751842478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4117.png,0.0,0.0,2.3039573943484433,-20.54686222312115,-3.7427188746634714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4118.png,0.0,0.0,1.5281465540543304,21.3806269698449,8.366693054158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4119.png,0.0,0.0,4.533942103463927,-0.4489100142731895,13.175748240570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4120.png,0.0,0.0,1.3632631010948693,14.26911962625088,-4.192040723707747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4121.png,0.0,0.0,3.9813626508347246,8.392386779354025,-21.184164303530757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4122.png,0.0,0.0,3.5026226463532915,17.110892219551697,11.607837458634574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4123.png,0.0,0.0,4.209671014965353,-18.72452476448661,5.058444049744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4124.png,0.0,0.0,1.426143223976141,0.870966620928066,-8.749420986534876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4125.png,0.0,0.0,1.4139869238735416,-5.677633481085469,-12.576149579170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4126.png,0.0,0.0,1.6800659673600626,9.342474616295004,4.1235432319746685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4127.png,0.0,0.0,1.3280595984191197,-12.342408144532625,13.435683287992452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4128.png,0.0,0.0,4.541914367478901,20.46049207817782,-4.928152238742604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4129.png,0.0,0.0,2.7231106893181076,-12.766288398340086,-2.386076854082639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4130.png,0.0,0.0,3.3493563010412557,-6.285619080629567,-3.596916792594021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4131.png,0.0,0.0,4.334069266653039,22.374616527881795,-5.675371391240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4132.png,0.0,0.0,2.20755745291261,20.762638369504373,1.2201710634387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4133.png,0.0,0.0,1.8863311970007306,2.565366772467502,17.50668306749046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4134.png,0.0,0.0,3.879418915208173,4.087200763290339,4.6383053832894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4135.png,0.0,0.0,3.2685594415580894,-2.6782071227849222,12.675110636233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4136.png,0.0,0.0,3.5804777268357846,3.8891615825854187,7.555721852927771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4137.png,0.0,0.0,4.659662254672531,-16.211936522469323,-6.582467148272971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4138.png,0.0,0.0,1.3619840171147932,-5.944866328054142,6.886131441416403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4139.png,0.0,0.0,1.0200618855470371,13.54032011038548,18.621666993170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4140.png,0.0,0.0,1.288821556589565,-19.339556196842864,-5.494742234153099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4141.png,0.0,0.0,2.889421920235208,-7.67222447880557,-8.24645369824062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4142.png,0.0,0.0,4.691707071370707,-2.413941492531022,17.05237656094903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4143.png,0.0,0.0,2.8133772111961965,3.870352200982661,4.121813308978949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4144.png,0.0,0.0,2.428163459327401,10.267586979380923,-8.068388825593669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4145.png,0.0,0.0,2.632894770018892,3.249563762749831,1.941628126804448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4146.png,0.0,0.0,4.592286871222651,3.4018511169453682,21.67401608237898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4147.png,0.0,0.0,1.2993532945764468,-1.8606307099094208,-21.735563218245275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4148.png,0.0,0.0,2.908442170063873,-16.499562926085762,14.46457722144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4149.png,0.0,0.0,1.9256725957847873,-4.852989660974236,-3.2128725363551394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4150.png,0.0,0.0,1.8236632212650234,-19.600566580799786,0.16414658251857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
