sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_2185.png,C,1.173638926177412,0.44885068868691386,4.765355633140759,0.0,0.0,6.547629874015698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2186.png,C,-1.183629304703381,-1.3671220156791914,4.221215579327638,0.0,0.0,6.660042269836175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2187.png,C,1.7994232485465873,-1.653591769733604,3.807875734327293,0.0,0.0,6.795766932723922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2188.png,C,2.20928315275565,-1.0923258558184306,4.424598410154568,0.0,0.0,6.805606012171136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2189.png,C,-1.3789232899719561,-1.078448936575011,4.469075427121682,0.0,0.0,6.886283582042864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2190.png,C,-1.8117984918633898,1.3482304148092148,3.4057300626807216,0.0,0.0,7.058083764594173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2191.png,C,-1.1877782052521684,0.04927295731434355,3.8735350065514997,0.0,0.0,7.732214650177141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2192.png,C,-1.4446117314428726,0.7438566619051974,3.011972971235397,0.0,0.0,7.847309831546955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2193.png,C,-0.9640113836622507,-1.8958009775535094,4.853741836012615,0.0,0.0,8.298077275261598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2194.png,C,-0.9951576000781371,1.66695713375928,4.7645791671416315,0.0,0.0,8.417220578740451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2195.png,C,0.7735725275507925,-0.9040465319377023,4.94484252420933,0.0,0.0,8.566657144286044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2196.png,C,-1.7650925172386913,-1.340715059208035,4.586833444960145,0.0,0.0,8.594299743919454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2197.png,C,-2.1576817962472314,0.717417323330433,4.657828503534336,0.0,0.0,8.63142714173797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2198.png,C,1.4607264050704198,-1.460132843406682,4.022411267611537,0.0,0.0,8.83988478006459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2199.png,C,1.8502066943717779,0.11434694080743804,3.022311667227726,0.0,0.0,8.894974467244538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2200.png,C,1.4123201535409704,-1.853777152169621,4.624963155661474,0.0,0.0,9.496304342874602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.0,0.0,0.0,0.0
image_2201.png,V,2.1076998649596455,0.29103581355961494,3.929297027995566,0.0,0.0,-9.868553263686632,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2202.png,V,-0.6833490450859228,0.8654239743037087,4.1834907745943175,0.0,0.0,-9.857346968727699,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2203.png,V,-0.24122296742914937,2.4337215258733864,4.411928846354384,0.0,0.0,-9.685013721398372,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2204.png,V,0.3841264195389232,-0.0064138497314455995,4.27414487538414,0.0,0.0,-9.07445810651671,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2205.png,V,0.8263028184918352,-1.3133296204613472,3.9220112594320033,0.0,0.0,-8.768783788508587,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2206.png,V,-1.7961149417935722,1.149205673161707,4.149841833521063,0.0,0.0,-8.740678938661787,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2207.png,V,0.6955092776174561,-1.3625493760512895,3.3515075576759714,0.0,0.0,-8.631153795817193,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2208.png,V,0.5264478755496791,1.529301582052252,3.3863669439045188,0.0,0.0,-8.557720800251335,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2209.png,V,2.09932169063435,1.1081751806267397,4.8960667899027,0.0,0.0,-8.521135330634708,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2210.png,V,-1.2591223307168085,1.7865328786984231,4.231678937914513,0.0,0.0,-8.259406859208415,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2211.png,V,0.7939467075167476,1.371083392940512,3.6973444930729924,0.0,0.0,-7.66454026680357,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2212.png,V,-1.0931421538886839,1.7410414477191585,3.5681107302278035,0.0,0.0,-7.6152439433375925,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2213.png,V,1.8496188953540713,1.6186637839524312,4.815483069464124,0.0,0.0,-7.434210811103867,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2214.png,V,1.964912808435916,-0.9171215789172354,3.1593465678606028,0.0,0.0,-7.1796624068523425,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2215.png,V,-2.352123402391575,-0.09405744579244443,3.6602501922443422,0.0,0.0,-6.876464034809979,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2216.png,V,-0.1972879083464024,1.9781940405568499,4.9970160554196354,0.0,0.0,-6.865983023425002,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2217.png,V,-0.10388815336098525,2.3659112675037073,4.170555557950351,0.0,0.0,-6.710033560869178,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2218.png,V,0.3475850675406923,-1.1794317330973134,3.7879385630237774,0.0,0.0,-6.671484953136122,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2219.png,V,-0.37056911178869406,-0.9877930814759516,3.2971391500670144,0.0,0.0,-6.648454308949729,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2220.png,V,-0.3740393856117973,-1.1678105143806483,4.931623098377009,0.0,0.0,-6.421230739182471,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2221.png,V,0.17581492192495157,-0.5654554568027313,3.50222303214127,0.0,0.0,-6.348371064727793,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2222.png,V,-1.8719411307724383,0.9991350585537148,4.113525861159653,0.0,0.0,-6.173759029480468,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2223.png,V,-0.3401377136143578,-1.1575057969533689,3.979988213336811,0.0,0.0,-6.105931938481433,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2224.png,V,1.3379104974234273,-0.4017601007138942,3.4627029887168743,0.0,0.0,-5.994555357513813,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2225.png,V,-2.1115048228765354,-0.9479579817407352,4.373604584855722,0.0,0.0,-5.820739881623198,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2226.png,V,1.0323534214199144,1.0840166097761956,3.6696972084105504,0.0,0.0,-5.608890840172009,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2227.png,V,-0.23664459659423714,1.425159815522077,3.208654131496327,0.0,0.0,-5.5368636566080305,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2228.png,V,-0.938847774224695,0.8277715317653561,3.762469402068701,0.0,0.0,-5.52732337655457,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2229.png,V,-0.09296219347712564,-1.77810232432535,4.442066149024139,0.0,0.0,-5.522125660501911,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2230.png,V,-0.5880805715827151,0.7716429502120076,4.210577841172341,0.0,0.0,-5.233858096583197,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2231.png,V,0.20627803393707153,2.4610655464101754,4.269219244561583,0.0,0.0,-5.080732408468078,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2232.png,V,1.0070884367545585,0.5017680928499474,3.4179680501849896,0.0,0.0,-4.593704952911732,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2233.png,V,-1.556449192644183,1.2867623764122251,4.3906969028381075,0.0,0.0,-4.4003994872559975,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2234.png,V,0.3300154718603139,-0.3339998002601199,3.4912627405330925,0.0,0.0,-4.27388468640987,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2235.png,V,-2.1991778253073067,0.3951543913175949,4.463745182757995,0.0,0.0,-4.218001890958569,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2236.png,V,-0.6163502676496194,-1.8082343349202878,3.151296809933859,0.0,0.0,-4.198299981424625,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2237.png,V,0.09319883872059419,1.697097589859175,3.3464554540463696,0.0,0.0,-3.849158546092564,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2238.png,V,-0.9457342954372256,-0.25230804603845663,3.0961299954265007,0.0,0.0,-3.6335467927031733,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2239.png,V,1.2743728376264534,0.7332444670095023,4.5152849136156625,0.0,0.0,-3.4932130080426393,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2240.png,V,1.8778622262462437,0.4065591153020046,4.299555322029805,0.0,0.0,-3.3755963188948606,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2241.png,V,2.1677999976142748,-0.6210587058180981,4.64946569035736,0.0,0.0,-3.2622803585700417,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2242.png,V,2.072668708613375,1.3868125110785334,4.366451671598209,0.0,0.0,-2.8694812251149093,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2243.png,V,1.8289687540270174,0.7287343621708501,3.4682240956814123,0.0,0.0,-2.8219377456128374,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2244.png,V,0.09975776306523154,1.4047717311417203,4.287279900027979,0.0,0.0,-2.809465325064851,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2245.png,V,-0.7171917763828607,-1.551214083512734,3.3093152222684514,0.0,0.0,-2.685563087609772,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2246.png,V,-1.5189588245946597,1.8113640383039864,3.5221245334334546,0.0,0.0,-2.505917401776438,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2247.png,V,-0.7176742253597161,2.1600023838113973,4.329003141133404,0.0,0.0,-2.485109203511251,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2248.png,V,1.4448598016748728,-0.6160572899723655,4.884159364880069,0.0,0.0,-2.403338163837989,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2249.png,V,1.0889101348339811,2.1814929241269976,4.783799645013859,0.0,0.0,-2.343369469323391,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2250.png,V,-0.21200243521751277,-0.9965785007873036,4.9692989636252705,0.0,0.0,-1.9912290209874879,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2251.png,V,2.1884539067167332,-1.0314058789939737,4.812796743042304,0.0,0.0,-1.925807009648782,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2252.png,V,0.9235203147112342,-1.1567056994216034,4.796159054348661,0.0,0.0,-1.8238418648617731,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2253.png,V,1.1094189108642285,-1.3957789187715002,3.8988613280582083,0.0,0.0,-1.6325194335812139,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2254.png,V,-1.4794478202347254,0.1595956624727612,3.636869575723442,0.0,0.0,-1.0875348364714927,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2255.png,V,-0.45500591419549047,2.3371386900244127,4.003856472030305,0.0,0.0,-0.8451126123966457,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2256.png,V,1.583007368888153,0.9552681340743763,4.730908230216937,0.0,0.0,-0.7574051799835768,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2257.png,V,1.696158669430858,0.2795995716277896,3.247918201653368,0.0,0.0,-0.4622038666295438,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2258.png,V,1.5550808356535883,0.4524261565524986,4.729794651603046,0.0,0.0,-0.24769536518093993,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2259.png,V,0.617843981656167,1.7269003490304136,3.662195332877313,0.0,0.0,-0.06613557727233399,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2260.png,V,-1.972451603077919,-1.0551599709784938,4.091136584686233,0.0,0.0,-0.036563763852896614,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2261.png,V,-0.8477147482438722,0.4927410966763517,4.142226611133173,0.0,0.0,0.007840471622873935,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2262.png,V,-0.5112107889634503,0.9992968961766109,3.709615100244042,0.0,0.0,0.0951137196018319,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2263.png,V,2.1380130215050706,-0.6083116438960223,3.9201986806814837,0.0,0.0,0.45834827884688245,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2264.png,V,0.5044755142889584,-0.5332946976463687,4.874800552220208,0.0,0.0,1.3878958336480274,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2265.png,V,-1.1757630835930009,-0.6554522842804102,3.9700222272320724,0.0,0.0,1.960906645031388,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2266.png,V,0.8320754623128821,1.2505494781344029,4.124068762261363,0.0,0.0,2.0979703237202862,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2267.png,V,-0.5164828734012765,1.3492433036081188,4.477086882630349,0.0,0.0,2.468646336413329,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2268.png,V,1.30021514680041,-0.12686258278645093,4.068118186037934,0.0,0.0,2.707867297438863,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2269.png,V,-2.0857975212143396,0.5541555396929354,3.3696396539646907,0.0,0.0,2.755863763176121,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2270.png,V,-0.045851216085177705,-2.2809172722322164,3.733473665631819,0.0,0.0,3.463084603760759,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2271.png,V,0.6464503867571791,0.762765987707807,4.188522772095638,0.0,0.0,3.625728908256228,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2272.png,V,1.9986527125309304,-0.19021040538543826,4.2701893972174645,0.0,0.0,3.842780787384111,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2273.png,V,-1.0765641351461315,0.06639197272698491,4.888323222210583,0.0,0.0,3.9521684052026416,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2274.png,V,1.5787436231650118,-1.5492361581052363,3.042271934089329,0.0,0.0,4.073977969063014,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2275.png,V,0.20368537751850221,0.6718850880372834,3.6712607680006215,0.0,0.0,4.855332802810359,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2276.png,V,-0.16789130183871126,-0.034565101507171146,3.081275701342154,0.0,0.0,5.297275438382783,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2277.png,V,1.9248241474554868,0.19775644854736388,3.6323292948231307,0.0,0.0,5.368584311671574,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2278.png,V,-0.01308061750625876,-2.352999621646782,4.739013965104199,0.0,0.0,5.983829052321729,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2279.png,V,1.4406371185100757,-0.6230488755878985,3.228616243929526,0.0,0.0,6.065748122867809,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2280.png,V,-0.14637501700859123,-1.3605176219960495,4.460549797545292,0.0,0.0,6.171583733515213,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2281.png,V,-0.0117721993114043,0.7523444859963021,4.971478778880154,0.0,0.0,6.25405101972153,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2282.png,V,-1.1468126507938978,1.9476944725891723,3.573264617662211,0.0,0.0,6.282642431206767,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2283.png,V,0.8972231469870299,-0.5381949131916831,4.163549259723149,0.0,0.0,6.667306910333181,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2284.png,V,0.2679436151576721,1.9146546053755222,3.506391346610359,0.0,0.0,7.183700785904229,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2285.png,V,1.0220144732312402,-1.3687559764889,4.716343186103391,0.0,0.0,7.207251713835561,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2286.png,V,-0.042553792728662915,1.9990580065948695,3.8660202321023958,0.0,0.0,7.480879901939204,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2287.png,V,0.5976354524072632,0.0923595013176774,4.260699976319126,0.0,0.0,7.731573752485563,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2288.png,V,-1.6660830617515727,0.8838961842288404,4.369929317407838,0.0,0.0,7.803953423844185,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2289.png,V,0.14422261742393236,-1.1905682607976658,3.174562879714558,0.0,0.0,8.122711091289577,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2290.png,V,0.9429181822521953,-1.5477202590876398,3.1773595344483647,0.0,0.0,8.185559182879228,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2291.png,V,1.9083861648145606,-0.5120754742960609,3.867215669637716,0.0,0.0,8.295631600912476,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2292.png,V,1.5542923534532511,1.8204701041170819,3.320163743395767,0.0,0.0,8.35519146295842,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2293.png,V,1.759145587031201,-0.671398808162477,3.0171556315061276,0.0,0.0,8.900983732956142,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2294.png,V,-1.0455906460748634,-2.259540478911396,4.200222704041886,0.0,0.0,9.114920077232838,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2295.png,V,1.067264724927299,-2.006384270141994,3.658549845956049,0.0,0.0,9.281466873648327,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2296.png,V,-1.825489914240982,-0.09738214856005036,4.594736345034711,0.0,0.0,9.4095344729806,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2297.png,V,0.7249009600299032,-0.9833767854803966,3.8118817103930978,0.0,0.0,9.420817770744495,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2298.png,V,0.32372330943499716,-1.6405092324983832,4.968220092509705,0.0,0.0,9.801637198796854,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2299.png,V,-0.24100966402140064,0.30953477457761996,4.463978587246402,0.0,0.0,9.804482799314094,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2300.png,V,-0.5391833197158713,-1.7781326486906528,4.598219985686703,0.0,0.0,9.815416171450028,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,17.5,0.0,0.0,0.0,0.0
image_2301.png,B,-1.898061042050392,-0.07055077030709786,3.313100800388299,0.0,0.0,-9.565156220080011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2302.png,B,0.42872411995795806,2.255154373037506,3.587851138655096,0.0,0.0,-9.542243104634737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2303.png,B,0.9403357504440297,2.2366073947467147,4.6095841358744645,0.0,0.0,-9.145469113216443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2304.png,B,-1.1010926367886578,1.0881496096025753,3.700068905567563,0.0,0.0,-9.069801608030772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2305.png,B,-0.8147542708437783,-0.2386302794537656,4.766590339727126,0.0,0.0,-9.049210614571596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2306.png,B,1.546289366026373,0.789312413901837,3.95455205388748,0.0,0.0,-9.035622373538176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2307.png,B,0.7484251184762747,-1.8656845202028072,3.6181411709031472,0.0,0.0,-8.912860826490277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2308.png,B,-2.3741194777878154,-0.6831589377295423,4.577945546870794,0.0,0.0,-8.769646985237422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2309.png,B,0.42006330549089876,-0.9000223002735354,3.4463931414247795,0.0,0.0,-8.467304220054949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2310.png,B,1.0609738583588382,-0.11468438411028806,4.70398861528131,0.0,0.0,-8.064212682156864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2311.png,B,0.7997591389413297,-1.1320620423944558,4.2731530820760515,0.0,0.0,-8.045968016899206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2312.png,B,-0.305988441808932,0.7964524298458034,3.2400243876572343,0.0,0.0,-8.032976913184713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2313.png,B,-0.851052692613465,0.08736692779680064,3.2378224083858207,0.0,0.0,-7.02064696289868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2314.png,B,-0.4704554438925047,0.7953619043960035,4.761852770529839,0.0,0.0,-6.96943015583662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2315.png,B,-0.12297642643331017,1.4676811164958197,3.9121102306701347,0.0,0.0,-6.848962246544725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2316.png,B,-0.8859369134818604,0.2966170383480512,4.766917397267759,0.0,0.0,-6.8287410704346385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2317.png,B,0.5348142167889529,1.890152414961686,4.184917152463738,0.0,0.0,-6.617638417502867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2318.png,B,-1.2112304885463296,-2.099113000371096,4.735368248314988,0.0,0.0,-6.607207835871205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2319.png,B,1.0008728641142004,-0.6008285892993694,4.395842140079637,0.0,0.0,-6.349277368790236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
image_2320.png,B,0.9413365692319469,-1.6988576623355305,3.8061826511346784,0.0,0.0,-6.2534104687455105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,17.5,0.0,0.0,0.0,0.0
