sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_3976.png,edge,0,2.998159879,4.048548783,0,0,106.3077891,0.511154142,0.497569384,0,0.363064925,-4.711621483,-2.435077165,0,0,0,0,0,0
image_3977.png,edge,0,5.571869337,3.882743027,0,0,106.3313432,-2.900291886,-1.079318934,0,-3.566405528,-0.402361311,3.810895489,0,0,0,0,0,0
image_3978.png,edge,0,-2.490397065,3.629041337,0,0,106.3388205,-0.563229021,4.748649628,0,-3.229379356,4.386899988,-4.372785777,0,0,0,0,0,0
image_3979.png,edge,0,4.909191935,3.264333712,0,0,106.4362364,-2.068001226,-1.098474213,0,-4.293398591,0.685489922,-3.178649432,0,0,0,0,0,0
image_3980.png,edge,0,2.118167096,3.275058396,0,0,106.5075785,0.189112434,-3.833279431,0,3.631683551,4.050501944,1.731315301,0,0,0,0,0,0
image_3981.png,edge,0,0.271333416,3.62526148,0,0,106.5403422,3.892815718,-1.843474424,0,2.978793129,-3.20497866,0.742705715,0,0,0,0,0,0
image_3982.png,edge,0,-4.448583549,4.292457184,0,0,106.6423122,-2.729801565,2.44929886,0,-1.680670322,0.900714896,1.454398227,0,0,0,0,0,0
image_3983.png,edge,0,-1.288271196,3.21751395,0,0,106.6752633,1.000939496,-1.507168531,0,0.458239724,-4.182391489,3.976435011,0,0,0,0,0,0
image_3984.png,edge,0,-4.552382511,3.943105606,0,0,106.7260632,-4.64269127,-3.049098661,0,2.929896565,-4.441757318,-3.178642334,0,0,0,0,0,0
image_3985.png,edge,0,0.184423346,4.145209398,0,0,106.8075465,-1.579233177,2.68602449,0,3.593600442,-1.159891349,4.152685484,0,0,0,0,0,0
image_3986.png,edge,0,3.428370427,3.045087013,0,0,106.8351185,-4.765344793,-0.672724797,0,1.099747478,-3.517753909,4.549214175,0,0,0,0,0,0
image_3987.png,edge,0,-4.926193986,3.652850967,0,0,106.9110652,-4.774688656,0.702759378,0,-1.783682998,-0.311734462,4.308178957,0,0,0,0,0,0
image_3988.png,edge,0,4.304685133,4.856607246,0,0,106.9363514,-1.572245971,-1.071925524,0,-3.592476881,2.19615951,-1.023706268,0,0,0,0,0,0
image_3989.png,edge,0,2.396952263,4.990727687,0,0,106.9660782,-3.451520393,-1.810794136,0,-0.938531686,-1.235865481,3.824571123,0,0,0,0,0,0
image_3990.png,edge,0,0.598719418,3.150091229,0,0,106.9879218,-2.082296379,-4.537151903,0,-0.668718905,-1.06743284,-3.122484359,0,0,0,0,0,0
image_3991.png,edge,0,1.584664036,3.462088528,0,0,107.1182059,-2.036271899,-1.818062002,0,1.752353393,-4.523892962,2.988605247,0,0,0,0,0,0
image_3992.png,edge,0,-3.700733328,4.904627121,0,0,107.1384771,0.169329295,1.611525446,0,-0.093690535,0.049189498,2.827654735,0,0,0,0,0,0
image_3993.png,edge,0,-3.334553745,4.672413804,0,0,107.2191891,3.809835377,-3.892305947,0,-0.543365147,-3.535079391,1.434193456,0,0,0,0,0,0
image_3994.png,edge,0,-3.15929761,4.395330762,0,0,107.2401203,1.711188976,3.29554594,0,1.1454647,3.533040522,1.577442386,0,0,0,0,0,0
image_3995.png,edge,0,-2.230025243,4.038654944,0,0,107.3068546,-1.803978264,-3.721727807,0,1.086510373,-3.847854023,2.596339695,0,0,0,0,0,0
image_3996.png,edge,0,0.633866676,3.402693062,0,0,107.4425022,3.112637505,-4.40583553,0,0.187697665,0.049796937,-0.847801795,0,0,0,0,0,0
image_3997.png,edge,0,5.57273056,4.389900173,0,0,107.4693094,4.793294996,-3.768837584,0,1.750321598,-4.744519769,-4.984836387,0,0,0,0,0,0
image_3998.png,edge,0,-4.029025509,3.349776014,0,0,107.505432,0.604577251,-0.915551165,0,-4.442468512,-2.020961673,-0.544919009,0,0,0,0,0,0
image_3999.png,edge,0,2.620548062,4.14153326,0,0,107.6483155,-2.399987628,-2.46807947,0,-1.563013627,-0.415471454,1.221589619,0,0,0,0,0,0
image_4000.png,edge,0,2.416218971,4.741856633,0,0,107.7441057,0.525956081,-0.311363105,0,1.744942644,1.165625426,-4.865140247,0,0,0,0,0,0
image_4001.png,edge,0,0.700245801,4.18398766,0,0,107.7442328,2.652535772,1.202911599,0,0.710801917,3.977252517,2.820337373,0,0,0,0,0,0
image_4002.png,edge,0,2.968691026,3.138809489,0,0,107.7452195,3.584503839,0.30925899,0,-4.699960011,-1.002634266,4.895182003,0,0,0,0,0,0
image_4003.png,edge,0,0.206607468,4.209648294,0,0,107.7727382,0.733397948,1.032228669,0,-0.742506787,-1.061557072,4.335567356,0,0,0,0,0,0
image_4004.png,edge,0,-5.643893629,4.172155299,0,0,107.8017882,3.056598838,-1.145838678,0,2.33238369,-4.343515242,-0.673937499,0,0,0,0,0,0
image_4005.png,edge,0,-5.478210749,4.472599234,0,0,107.925807,-2.494111827,-2.760652397,0,-0.276940148,4.347612846,-3.861706293,0,0,0,0,0,0
image_4006.png,edge,0,4.971867768,4.824776081,0,0,107.9297858,0.669263363,-4.079247294,0,-0.877753129,-3.630882206,-1.398969785,0,0,0,0,0,0
image_4007.png,edge,0,-5.269148897,4.34766028,0,0,107.9381961,4.874828094,0.052434318,0,3.92061491,3.502624658,-0.28727588,0,0,0,0,0,0
image_4008.png,edge,0,1.347763208,4.85523904,0,0,108.06904,-0.943621172,-4.985132045,0,-1.581936908,-1.834168332,-1.710865516,0,0,0,0,0,0
image_4009.png,edge,0,1.893731087,4.394297565,0,0,108.0851122,0.371247009,2.945080853,0,-3.595183347,2.537418277,2.694039549,0,0,0,0,0,0
image_4010.png,edge,0,-4.930532867,4.730511589,0,0,108.1029253,3.113278148,-1.507169933,0,3.21644747,0.241421973,2.690169329,0,0,0,0,0,0
image_4011.png,edge,0,3.788808977,3.300154728,0,0,108.1585579,0.40829908,0.665038713,0,4.578938757,-1.548080733,2.212773089,0,0,0,0,0,0
image_4012.png,edge,0,-4.492980679,3.544827775,0,0,108.1869282,3.888126545,2.620363676,0,1.860406319,2.824786106,1.177101768,0,0,0,0,0,0
image_4013.png,edge,0,5.306229012,3.145796461,0,0,108.1956203,2.518448832,-3.723532063,0,1.31436261,-3.307361036,-4.169994753,0,0,0,0,0,0
image_4014.png,edge,0,-1.533529652,3.311728189,0,0,108.2238452,-3.005817756,-4.256848826,0,-4.591839508,0.909645423,-3.699616678,0,0,0,0,0,0
image_4015.png,edge,0,-5.491104608,3.958635254,0,0,108.3403164,2.630134008,1.081269032,0,4.706518111,1.689461912,2.982631598,0,0,0,0,0,0
image_4016.png,edge,0,1.574761742,3.598216629,0,0,108.3998061,2.74822501,-1.554151956,0,0.20871571,3.605114275,-1.107916729,0,0,0,0,0,0
image_4017.png,edge,0,1.499251388,3.110765773,0,0,108.4689258,1.747884402,-4.02658542,0,3.964722836,-0.590272364,-1.152456922,0,0,0,0,0,0
image_4018.png,edge,0,-0.548521722,4.308608534,0,0,108.6222227,-0.569285559,3.204423599,0,-3.738406704,-4.929054802,-1.045005582,0,0,0,0,0,0
image_4019.png,edge,0,1.433686983,4.33043151,0,0,108.7996244,4.535589813,2.002377498,0,4.761453042,2.696721006,4.332942845,0,0,0,0,0,0
image_4020.png,edge,0,-4.839870995,3.561827392,0,0,108.8026182,0.934203142,-3.68933968,0,-0.949952007,-4.389619045,-4.015194735,0,0,0,0,0,0
image_4021.png,edge,0,2.918515778,3.219537825,0,0,108.8423096,-2.774490936,2.39366557,0,-2.258119759,4.294981962,0.377720373,0,0,0,0,0,0
image_4022.png,edge,0,-5.352456229,4.861930248,0,0,108.886237,-4.448749357,2.833579943,0,-4.227389664,-0.069543471,-3.200403523,0,0,0,0,0,0
image_4023.png,edge,0,-2.320693094,4.091558962,0,0,108.9043583,-3.012149679,-1.235427276,0,0.363594927,-2.461229446,1.764631256,0,0,0,0,0,0
image_4024.png,edge,0,0.530770598,4.28697392,0,0,108.9172966,1.316794495,3.462807276,0,-0.505356819,-2.463978468,-2.016943379,0,0,0,0,0,0
image_4025.png,edge,0,-5.087241431,4.520047457,0,0,109.0017236,-0.003869827,4.028610856,0,-4.767973563,-2.562753596,2.140319125,0,0,0,0,0,0
image_4026.png,edge,0,5.206634388,3.921508751,0,0,109.1453826,-0.953295993,0.231545192,0,-0.368975255,-4.725411692,-4.891576705,0,0,0,0,0,0
image_4027.png,edge,0,-5.720927487,3.782343148,0,0,109.1630847,0.639163738,-2.284381831,0,0.398546422,2.614669152,-0.566321685,0,0,0,0,0,0
image_4028.png,edge,0,5.016676404,4.488405158,0,0,109.1792931,1.057276757,-0.517138183,0,4.814031435,2.360852713,4.290234043,0,0,0,0,0,0
image_4029.png,edge,0,-1.736212167,3.651651349,0,0,109.2417789,3.366412411,4.794461468,0,-3.656591114,-4.222048258,2.471253165,0,0,0,0,0,0
image_4030.png,edge,0,4.809020382,3.12469709,0,0,109.2776333,4.808954036,0.080805879,0,0.089288912,-3.495056232,-1.689560607,0,0,0,0,0,0
image_4031.png,edge,0,-1.043968473,4.756926221,0,0,109.2955667,-1.123439355,4.354106787,0,3.517458739,-4.46317671,-4.72125552,0,0,0,0,0,0
image_4032.png,edge,0,-3.311578157,4.807054329,0,0,109.3832209,-4.186186013,-3.47157151,0,3.300664362,-4.417490777,3.18934073,0,0,0,0,0,0
image_4033.png,edge,0,1.701785013,3.655486464,0,0,109.44848,3.281418368,-2.187401919,0,-3.67129211,-4.078782104,-3.574526195,0,0,0,0,0,0
image_4034.png,edge,0,-2.913740489,3.596154871,0,0,109.5071793,4.343481715,1.860331528,0,-4.414868807,4.691798588,3.292825249,0,0,0,0,0,0
image_4035.png,edge,0,1.429206069,4.046977425,0,0,109.5198317,4.767185863,2.41415899,0,3.456760801,-3.681528018,-4.460421429,0,0,0,0,0,0
image_4036.png,edge,0,-3.855238266,4.545347761,0,0,109.6140165,0.90475255,3.267945738,0,-1.083248411,-0.681098105,0.153494327,0,0,0,0,0,0
image_4037.png,edge,0,1.078901682,3.528197616,0,0,109.9861235,-3.497297236,1.479079585,0,4.206061964,1.650847002,-2.63605325,0,0,0,0,0,0
image_4038.png,edge,0,3.120782061,4.307032782,0,0,110.0237443,2.916267715,-3.52009646,0,4.529094538,0.593925639,1.302161932,0,0,0,0,0,0
image_4039.png,edge,0,4.952412459,3.767257293,0,0,110.2290044,0.810654299,-4.499460013,0,0.409635568,-2.750453847,2.873266289,0,0,0,0,0,0
image_4040.png,edge,0,-4.823528749,3.43027397,0,0,110.3614177,-0.286735409,3.610947881,0,-3.367024264,-4.641380198,-3.048946814,0,0,0,0,0,0
image_4041.png,edge,0,-2.569551214,3.92417868,0,0,110.4127095,-0.150876005,0.494563023,0,-3.691944716,-1.320300267,-1.197753686,0,0,0,0,0,0
image_4042.png,edge,0,-2.248482584,4.203899943,0,0,110.5385243,1.446368079,-0.826111043,0,-0.008016632,-1.21660115,4.843528301,0,0,0,0,0,0
image_4043.png,edge,0,-1.002906481,4.136600119,0,0,110.5636518,-1.398762009,-1.044284028,0,-0.253623113,-1.340429499,3.66748848,0,0,0,0,0,0
image_4044.png,edge,0,2.112101605,4.617317148,0,0,110.8297272,4.038527714,-3.947427746,0,-1.045322061,3.351857716,-2.055567427,0,0,0,0,0,0
image_4045.png,edge,0,4.584697232,3.093390612,0,0,110.8433509,3.72034802,3.412599014,0,-0.134732639,-0.947133538,-1.823397796,0,0,0,0,0,0
image_4046.png,edge,0,-1.828345401,4.893931293,0,0,110.9131945,2.432794885,2.117289733,0,-0.295280785,4.571242386,3.315695812,0,0,0,0,0,0
image_4047.png,edge,0,-4.182974561,3.091502928,0,0,110.9155366,1.383493817,-3.993215431,0,-4.817204327,0.515847359,4.473269543,0,0,0,0,0,0
image_4048.png,edge,0,-1.653409835,4.238413876,0,0,110.9172024,-3.686014577,-3.468126059,0,4.479010347,-1.285994968,2.257275702,0,0,0,0,0,0
image_4049.png,edge,0,1.162312577,4.377580348,0,0,110.9228055,1.620396509,-0.20222806,0,-3.745580981,-1.242404575,2.980665845,0,0,0,0,0,0
image_4050.png,edge,0,-2.161802015,4.05893432,0,0,111.051278,1.976913918,4.445013825,0,-2.045302774,1.968069006,0.852930721,0,0,0,0,0,0
image_4051.png,edge,0,-4.253703745,3.36777611,0,0,111.1123264,2.106014666,2.311818854,0,-4.800068135,4.847894332,0.543247312,0,0,0,0,0,0
image_4052.png,edge,0,4.070929148,3.859143944,0,0,111.5409894,-2.757875735,-0.409329538,0,-1.606069174,-0.083023078,4.995736661,0,0,0,0,0,0
image_4053.png,edge,0,-4.71922074,3.854174491,0,0,111.6710962,4.958136084,1.179334375,0,-1.126244188,-2.990497031,-3.74875527,0,0,0,0,0,0
image_4054.png,edge,0,-1.78502187,3.672658402,0,0,111.675708,2.449617738,0.853959728,0,-3.432378928,-4.0050416,1.115513445,0,0,0,0,0,0
image_4055.png,edge,0,-0.660310512,3.920273285,0,0,111.7610421,-4.087841682,-1.15219501,0,-3.839616975,-0.887898299,-1.227804643,0,0,0,0,0,0
image_4056.png,edge,0,1.157313423,3.063970031,0,0,111.7830029,-0.912923756,-4.10521544,0,3.117600992,-1.638147738,2.597082143,0,0,0,0,0,0
image_4057.png,edge,0,5.500053627,4.014425437,0,0,111.8030632,-3.877502807,-0.585354389,0,2.257739929,-3.957535542,3.076346093,0,0,0,0,0,0
image_4058.png,edge,0,5.690301698,4.061551665,0,0,111.8513255,-1.225137741,1.658641213,0,2.793868784,1.270925436,-3.726864253,0,0,0,0,0,0
image_4059.png,edge,0,-1.723467638,4.387551996,0,0,111.8772663,0.317659529,1.600227686,0,0.348657915,3.303275873,-3.980723324,0,0,0,0,0,0
image_4060.png,edge,0,1.085645608,4.872140405,0,0,111.9434801,4.352339539,-1.814441553,0,2.105624973,-1.905293957,1.392328048,0,0,0,0,0,0
image_4061.png,edge,0,-2.113854895,3.977769263,0,0,111.988793,2.559686848,1.070718952,0,3.821659367,-3.621168014,-1.414406302,0,0,0,0,0,0
image_4062.png,edge,0,1.944818404,3.717553885,0,0,112.0000835,-1.965680672,3.244354753,0,4.369551369,3.581081606,-2.415943518,0,0,0,0,0,0
image_4063.png,edge,0,-2.591504116,3.85498904,0,0,112.0256528,4.487055842,3.64256825,0,1.023557932,-0.616253257,0.578092062,0,0,0,0,0,0
image_4064.png,edge,0,3.555934189,3.953074298,0,0,112.0518151,0.423612383,-0.454192752,0,-2.577536438,-4.638579314,0.362355793,0,0,0,0,0,0
image_4065.png,edge,0,4.939462161,3.779557655,0,0,112.0952229,2.708436141,0.873144834,0,-2.650498493,0.031092055,4.813466689,0,0,0,0,0,0
image_4066.png,edge,0,3.652623625,4.322357046,0,0,112.3045466,-2.939360498,-3.114464323,0,-3.233118744,2.58174702,0.223076978,0,0,0,0,0,0
image_4067.png,edge,0,5.092530122,3.70553437,0,0,112.3364067,-0.339435769,1.736936831,0,-2.038589578,2.9038458,0.926364864,0,0,0,0,0,0
image_4068.png,edge,0,5.245648525,4.340222662,0,0,112.4154028,-0.863470274,2.725546781,0,4.669176328,-0.261015142,-1.133797171,0,0,0,0,0,0
image_4069.png,edge,0,-1.000144711,4.089341375,0,0,112.4823797,-1.150137062,-4.439191027,0,1.383860674,4.937063974,2.165702213,0,0,0,0,0,0
image_4070.png,edge,0,-5.566845686,3.338267583,0,0,112.4878576,0.865405453,-4.697956925,0,-4.169662033,4.907179269,-4.979205622,0,0,0,0,0,0
image_4071.png,edge,0,-3.39072962,3.444304884,0,0,112.6244644,-3.102046026,2.977744608,0,-4.662302869,-3.443642256,0.91979953,0,0,0,0,0,0
image_4072.png,edge,0,-2.069359027,4.855545522,0,0,112.785289,1.733300005,-0.263409534,0,-2.174479241,3.704657536,4.426814549,0,0,0,0,0,0
image_4073.png,edge,0,5.91386509,4.335637255,0,0,112.7996357,0.587658809,-4.802830585,0,2.404919853,-1.694689037,-0.306785296,0,0,0,0,0,0
image_4074.png,edge,0,-5.632703459,4.917562257,0,0,112.8441356,0.332998817,-1.949526543,0,2.965008708,-2.782162758,2.736264758,0,0,0,0,0,0
image_4075.png,edge,0,2.439261106,3.99063948,0,0,112.8892392,3.734885914,-2.8948621,0,-3.982852408,4.315163438,-3.520277734,0,0,0,0,0,0
image_4076.png,edge,0,1.873743456,4.560559936,0,0,112.9370677,-2.859776584,-4.023771855,0,-4.067271682,1.141359759,-1.30318403,0,0,0,0,0,0
image_4077.png,edge,0,-0.647193855,3.664077895,0,0,112.9401109,1.016597942,-4.358355242,0,2.715580218,-0.362413187,4.726639076,0,0,0,0,0,0
image_4078.png,edge,0,0.060343911,3.393565717,0,0,113.0357204,3.147324916,1.094954857,0,0.331330022,3.485906877,2.323105537,0,0,0,0,0,0
image_4079.png,edge,0,-4.586673039,4.309672354,0,0,113.3274304,3.477747063,2.463064057,0,0.096813467,2.947300089,3.53348369,0,0,0,0,0,0
image_4080.png,edge,0,-1.710332464,4.857519598,0,0,113.5032607,1.965173482,-4.447255465,0,0.706664178,-2.278529725,3.097348399,0,0,0,0,0,0
image_4081.png,edge,0,-1.604683416,4.070322342,0,0,113.5032805,3.83769312,-0.213074159,0,3.78127849,0.773208206,-3.048517778,0,0,0,0,0,0
image_4082.png,edge,0,3.585247281,3.080684871,0,0,113.523266,4.843855128,-4.782976706,0,-1.154142314,-4.676648984,-4.877050105,0,0,0,0,0,0
image_4083.png,edge,0,-4.952687573,4.86070646,0,0,113.5878177,-3.979494646,-3.323839511,0,-3.598285175,1.155897169,1.690869104,0,0,0,0,0,0
image_4084.png,edge,0,-0.820693697,3.873368451,0,0,113.6040762,-0.076984975,2.082929863,0,4.45081159,2.96038185,3.8602045,0,0,0,0,0,0
image_4085.png,edge,0,-1.509112993,3.188149169,0,0,113.7496288,4.389502148,3.909946156,0,0.102469101,2.953163349,4.865625198,0,0,0,0,0,0
image_4086.png,edge,0,-2.251059159,4.357767277,0,0,113.832865,-4.374896803,-3.624077986,0,4.98487232,2.407177829,4.555870469,0,0,0,0,0,0
image_4087.png,edge,0,-4.037413947,3.325186121,0,0,113.8626011,-3.847915744,0.961244489,0,2.394733997,-3.752095067,3.220825747,0,0,0,0,0,0
image_4088.png,edge,0,1.321753196,3.835655591,0,0,113.9350335,-2.161183451,-1.712434443,0,2.741352715,-2.210857367,3.307213525,0,0,0,0,0,0
image_4089.png,edge,0,-4.446085701,4.302160221,0,0,114.0948331,3.237187214,-1.333122454,0,3.590747636,1.767187267,-0.798404992,0,0,0,0,0,0
image_4090.png,edge,0,-0.121918524,3.320991377,0,0,114.1273693,-0.042118518,1.700979685,0,-2.428933196,-3.917387752,-0.017756007,0,0,0,0,0,0
image_4091.png,edge,0,1.743936675,4.092141626,0,0,114.2470553,1.533553933,0.872063823,0,-1.633427777,4.752770457,-2.583550371,0,0,0,0,0,0
image_4092.png,edge,0,2.118083179,3.128212271,0,0,114.28185,0.268905372,-3.719284548,0,-3.697870166,0.434220777,1.71753141,0,0,0,0,0,0
image_4093.png,edge,0,2.790697544,4.813540787,0,0,114.4271193,1.672629885,-3.773991895,0,-4.120677282,4.507749403,1.311360349,0,0,0,0,0,0
image_4094.png,edge,0,0.713296525,4.09647446,0,0,114.4315322,-1.51479782,0.028363663,0,-2.760136141,3.548227821,-1.950494193,0,0,0,0,0,0
image_4095.png,edge,0,5.461647176,3.844588661,0,0,114.6148593,3.069369671,-1.216081984,0,-1.297701056,-3.579550327,1.300801898,0,0,0,0,0,0
image_4096.png,edge,0,-2.855273283,3.256488063,0,0,114.6320314,-1.375742477,4.545258578,0,-4.453690024,0.842473943,-3.345916421,0,0,0,0,0,0
image_4097.png,edge,0,5.578385955,4.761521162,0,0,114.7329599,-0.796334345,0.860717999,0,-4.968368902,3.763895536,1.330401898,0,0,0,0,0,0
image_4098.png,edge,0,1.48666249,4.454618347,0,0,114.786587,0.309628852,0.90905714,0,1.305864355,-3.726115129,-3.666294527,0,0,0,0,0,0
image_4099.png,edge,0,-3.297891389,3.030025549,0,0,114.823943,-4.502769272,-0.86074334,0,-4.586459109,-1.164463849,4.622790672,0,0,0,0,0,0
image_4100.png,edge,0,-3.879995749,3.833339486,0,0,114.9060794,2.168668099,-2.815577139,0,3.603735608,-3.929143468,-2.284966588,0,0,0,0,0,0
image_4101.png,edge,0,4.12487328,3.711784885,0,0,114.9902445,0.206916945,-1.072682049,0,0.464351417,-2.796103149,-1.260666131,0,0,0,0,0,0
image_4102.png,edge,0,-2.699438215,3.268874264,0,0,115.0779423,-4.424504049,4.967026366,0,-4.14610571,0.816427596,-3.703503572,0,0,0,0,0,0
image_4103.png,edge,0,-3.876205492,3.5540944,0,0,115.108127,3.977539335,3.949280204,0,-2.05822121,0.890386242,3.74780479,0,0,0,0,0,0
image_4104.png,edge,0,-4.153883132,3.43723543,0,0,115.1170631,4.829211622,3.809081624,0,-0.986882531,0.104982663,4.596854693,0,0,0,0,0,0
image_4105.png,edge,0,1.32074207,4.814556587,0,0,115.1912034,2.785374975,3.880848011,0,3.512952263,1.922584035,3.420421874,0,0,0,0,0,0
image_4106.png,edge,0,2.497142168,3.682336353,0,0,115.2092801,-3.089336303,1.394376188,0,2.301491878,-0.580548316,-4.561858212,0,0,0,0,0,0
image_4107.png,edge,0,-3.972684336,3.924288915,0,0,115.3691512,1.559835084,1.909687379,0,4.424119077,-0.816210084,-0.379621528,0,0,0,0,0,0
image_4108.png,edge,0,-5.099266159,4.844725375,0,0,115.421756,4.212602125,-3.084766867,0,2.007085609,4.702443952,-2.241893899,0,0,0,0,0,0
image_4109.png,edge,0,1.802538863,4.806321344,0,0,115.6510533,-4.932029283,2.838992076,0,0.005169639,1.751186694,-3.307270486,0,0,0,0,0,0
image_4110.png,edge,0,0.905536357,3.765275532,0,0,115.7068152,2.428569703,-2.069368893,0,3.192625676,4.031393772,4.527308636,0,0,0,0,0,0
image_4111.png,edge,0,-1.273842293,3.324987036,0,0,115.7950482,1.315378988,1.86803025,0,-0.3385004,0.12302573,2.614626914,0,0,0,0,0,0
image_4112.png,edge,0,0.214754882,4.426557989,0,0,115.8259496,-2.196911751,0.965180199,0,-1.144837967,3.272440532,-2.604125511,0,0,0,0,0,0
image_4113.png,edge,0,0.731317204,4.762315946,0,0,115.9419513,4.374829475,-2.339232388,0,0.56893692,1.849750267,-3.385696938,0,0,0,0,0,0
image_4114.png,edge,0,0.393114834,4.851670461,0,0,116.0218797,1.619543241,4.669849789,0,0.365260894,-2.049296188,2.058831515,0,0,0,0,0,0
image_4115.png,edge,0,-4.657727353,3.800397679,0,0,116.1176871,1.767302458,-0.801390312,0,4.113698857,-2.768841942,2.183494669,0,0,0,0,0,0
image_4116.png,edge,0,-1.062043648,3.145128996,0,0,116.1741058,-4.947330104,-2.56983046,0,-1.338433712,1.929881757,1.97150485,0,0,0,0,0,0
image_4117.png,edge,0,-1.184778835,4.507780686,0,0,116.2292961,-3.558577839,-3.135067474,0,2.292333829,4.924463438,-3.974418289,0,0,0,0,0,0
image_4118.png,edge,0,-3.537528759,4.8482769,0,0,116.2998857,4.347267683,3.42047419,0,4.463730751,2.444878046,-4.238678416,0,0,0,0,0,0
image_4119.png,edge,0,-1.901470492,4.032843263,0,0,116.5991041,-4.816396862,0.875129221,0,1.946495019,4.879795447,-2.104203928,0,0,0,0,0,0
image_4120.png,edge,0,1.366390954,4.160223867,0,0,116.6755181,-4.739118279,-1.644606231,0,-1.551997537,2.374181623,2.128660665,0,0,0,0,0,0
image_4121.png,edge,0,4.870036998,4.716315681,0,0,116.7061496,-2.384761002,-0.414451133,0,0.93985607,2.919177489,2.283839731,0,0,0,0,0,0
image_4122.png,edge,0,3.230079647,4.371142874,0,0,116.7109239,4.298990034,-0.726439616,0,0.02244783,-1.839823505,-0.4829454,0,0,0,0,0,0
image_4123.png,edge,0,0.906220813,4.542355177,0,0,116.8674844,-1.416743752,0.661617277,0,-3.542567219,-0.040031194,-2.602849556,0,0,0,0,0,0
image_4124.png,edge,0,-1.250651506,4.223825994,0,0,116.8982434,-2.288735653,4.800284103,0,2.264740996,-2.667823578,3.701777137,0,0,0,0,0,0
image_4125.png,edge,0,5.864212555,4.018626525,0,0,116.9216217,-2.074632538,-4.293541543,0,-3.798686453,-4.007266712,3.285580029,0,0,0,0,0,0
image_4126.png,edge,0,-4.697498156,4.467860391,0,0,116.9854907,4.120372812,1.846930547,0,4.514781673,-1.778031515,0.802459805,0,0,0,0,0,0
image_4127.png,edge,0,1.796889782,4.486895598,0,0,117.0928759,-4.651816677,-0.942831738,0,-3.843759936,4.739010339,-2.638694657,0,0,0,0,0,0
image_4128.png,edge,0,1.693514956,3.542972542,0,0,117.2142209,0.81961005,3.182135094,0,-3.261869997,-4.42229603,-2.063016986,0,0,0,0,0,0
image_4129.png,edge,0,-0.092678335,4.988143253,0,0,117.2346505,4.497532678,0.464763114,0,-0.001054947,-1.365234872,0.291443284,0,0,0,0,0,0
image_4130.png,edge,0,-5.631487723,3.03210393,0,0,117.2446334,4.094957878,-0.485053735,0,-0.393157392,4.202989721,1.136939569,0,0,0,0,0,0
image_4131.png,edge,0,-2.796945602,4.530581544,0,0,117.2528112,3.68670733,2.653002236,0,2.529781129,2.308210216,4.833043598,0,0,0,0,0,0
