sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4842.png,0.004452736380615718,0.0,3.647451289442173,0.0,0.0,168.53074811147127,2.081726647618868,3.0215396268455708,0.0,0.0,0.0,2.864193562242912
image_4843.png,-1.5939535611564803,0.0,3.6260226031445217,0.0,0.0,168.63532343474242,-2.9277089783808514,-2.4524713040904635,0.0,0.0,0.0,2.15903335932288
image_4844.png,-2.2999202680783517,0.0,3.578829263510296,0.0,0.0,168.64788866517682,-0.4390284283444355,0.499811526234223,0.0,0.0,0.0,-1.5121911701822457
image_4845.png,-3.798034387868311,0.0,3.9040201155693186,0.0,0.0,168.65948967815717,4.319033383574843,0.41649060330871596,0.0,0.0,0.0,-3.399730778515646
image_4846.png,-3.9795518925197193,0.0,3.425947761221862,0.0,0.0,168.6667287752192,3.615219326960689,1.0905054796709086,0.0,0.0,0.0,-0.6406707320502036
image_4847.png,-1.9166156553376745,0.0,3.10245610421905,0.0,0.0,168.76035472438264,-4.130476460862386,-2.420084171710111,0.0,0.0,0.0,-2.5201254447679258
image_4848.png,-0.7634520066109527,0.0,3.011787739180724,0.0,0.0,168.9556023784944,2.2690542133418368,0.9240751892516679,0.0,0.0,0.0,-1.7162022311613692
image_4849.png,-3.7812082435086722,0.0,3.9441577374713948,0.0,0.0,168.9859221713573,2.063455317911414,0.37199339623017447,0.0,0.0,0.0,3.8746679367147276
image_4850.png,-2.430245408472984,0.0,3.107285366004167,0.0,0.0,168.99081998863522,-3.857324585133054,-1.0746225767354203,0.0,0.0,0.0,3.6002945190696565
image_4851.png,3.768206204006308,0.0,3.4861475919019025,0.0,0.0,169.0285668366023,-2.342602295054296,-2.492430163107884,0.0,0.0,0.0,1.8994426287953576
image_4852.png,-4.339257361483281,0.0,3.269806286497224,0.0,0.0,169.09347207597858,2.25327142219634,2.2667334690510716,0.0,0.0,0.0,3.225646216954539
image_4853.png,-0.8189078825199916,0.0,3.960497683545629,0.0,0.0,169.10522182179625,1.7768049276583036,1.0647086418888265,0.0,0.0,0.0,-0.17090778606536183
image_4854.png,-4.413709411162278,0.0,3.766088908752632,0.0,0.0,169.220542989288,4.2393888895856975,-1.4048486218004392,0.0,0.0,0.0,-4.527424573368595
image_4855.png,-1.9620840914296265,0.0,3.5219258253333035,0.0,0.0,169.2922598332026,-0.26434358144382886,-3.1822364198501067,0.0,0.0,0.0,3.133757782465217
image_4856.png,3.3298847605564283,0.0,3.721822563350066,0.0,0.0,169.35974994690127,-3.836640555233206,1.1340464857598909,0.0,0.0,0.0,1.3680417798070064
image_4857.png,-3.4816172613842458,0.0,3.3645417498441517,0.0,0.0,169.43093073450518,-1.867093478651451,-1.3720485546343584,0.0,0.0,0.0,-4.608144210320354
image_4858.png,-3.9768318411240577,0.0,3.9809949159900135,0.0,0.0,169.446380353871,2.551953829798216,-2.3299630452255524,0.0,0.0,0.0,0.45053247416432285
image_4859.png,-0.688348690556893,0.0,3.586467763960456,0.0,0.0,169.44920303429535,-4.313246105348202,-1.2915939902893938,0.0,0.0,0.0,-0.22265810662966068
image_4860.png,-4.38272021088343,0.0,3.5412581173919473,0.0,0.0,169.50189822183228,3.682983225847684,1.9940628754323173,0.0,0.0,0.0,3.6360315047626983
image_4861.png,3.379449074988038,0.0,3.040176373259917,0.0,0.0,169.71047861331425,-0.6604192404585155,1.3944690945142757,0.0,0.0,0.0,2.9723585944241844
image_4862.png,4.829264779958555,0.0,3.4823659760078742,0.0,0.0,169.73967995080022,1.024794533222699,1.1231663111835573,0.0,0.0,0.0,-3.9607130299740567
image_4863.png,-1.824963008133146,0.0,3.099220834748218,0.0,0.0,169.8102840164879,2.456326215936045,2.543911706610456,0.0,0.0,0.0,2.9460807406770586
image_4864.png,-3.0201720006020514,0.0,3.9524166766052584,0.0,0.0,169.87514831386034,-1.5231389717948551,3.1886513011501716,0.0,0.0,0.0,-3.7667509558483383
image_4865.png,-4.586536276834433,0.0,3.2593705120058387,0.0,0.0,169.92055659989006,2.923398923981028,3.390795374301394,0.0,0.0,0.0,-4.879453479210306
image_4866.png,-3.0314794533468623,0.0,3.1829434687570224,0.0,0.0,169.9493923666509,3.197772618528894,-3.5872031630960604,0.0,0.0,0.0,2.6497754508031495
image_4867.png,-1.287130557175007,0.0,3.98045559957341,0.0,0.0,169.98740123749235,-0.5276704874288886,1.4329361412127097,0.0,0.0,0.0,-4.306654999466108
image_4868.png,-2.4024635226863866,0.0,3.5691847522582494,0.0,0.0,170.07165435767934,2.498688742120299,2.7447227102603393,0.0,0.0,0.0,-2.0029064913137953
image_4869.png,4.078984575106281,0.0,3.4775896508861823,0.0,0.0,170.08924753327636,-2.427301530263354,-2.5423860999833767,0.0,0.0,0.0,-4.369150084551967
image_4870.png,-1.95580860730482,0.0,3.8510895827289033,0.0,0.0,170.16530281508437,-2.325063539296469,0.015292278612846337,0.0,0.0,0.0,4.2058784783528775
image_4871.png,0.6626185428003293,0.0,3.651191596849487,0.0,0.0,170.18420844569596,-1.3927582870656336,1.8601683812039806,0.0,0.0,0.0,-4.809018693258237
image_4872.png,-4.585638682672807,0.0,3.639040439652336,0.0,0.0,170.2927471058398,-3.5552077659207364,-1.4056865715414395,0.0,0.0,0.0,-1.7491109152223672
image_4873.png,2.339983398129095,0.0,3.19969385777029,0.0,0.0,170.45741058667414,0.5518954915624738,2.485489110522929,0.0,0.0,0.0,4.513255081741255
image_4874.png,3.515577942834893,0.0,3.517525726478549,0.0,0.0,170.4750151130176,-0.24747447543226303,1.2754415144125621,0.0,0.0,0.0,-3.4017347214376716
image_4875.png,-4.0687538228514395,0.0,3.1561278725024304,0.0,0.0,170.5663053838967,-2.986691688432768,1.7313932419040325,0.0,0.0,0.0,0.7546310434140358
image_4876.png,4.550466810062829,0.0,3.9452764163901137,0.0,0.0,170.64395594790983,3.077116541119464,-2.5695434800482806,0.0,0.0,0.0,3.279105617037178
image_4877.png,-2.6819280973511517,0.0,3.9591051778604918,0.0,0.0,170.93347817174282,-2.2883106105392117,0.05879282217906006,0.0,0.0,0.0,-0.8861020056008408
image_4878.png,-0.7591101156415068,0.0,3.6080691150842865,0.0,0.0,171.13565997677125,-0.8338722243705794,-4.814732723396989,0.0,0.0,0.0,3.156827910270305
image_4879.png,1.0770481326046752,0.0,3.4356770845880096,0.0,0.0,171.14899143222004,0.684292961319956,-0.5570215822541619,0.0,0.0,0.0,-2.4850758583373933
image_4880.png,-4.846250937502435,0.0,3.7244615154964196,0.0,0.0,171.21137655750886,-2.805995242356441,2.377611244888457,0.0,0.0,0.0,-0.2421335276414247
image_4881.png,-0.5402733939963937,0.0,3.945688972412858,0.0,0.0,171.357821073225,2.965562981743073,2.4297040378612333,0.0,0.0,0.0,-3.202236918174605
image_4882.png,1.4926932598717757,0.0,3.5470655762928627,0.0,0.0,171.3780991811176,1.5786448012578411,3.510982243608142,0.0,0.0,0.0,0.4223248160027069
image_4883.png,-4.31148035506626,0.0,3.5883091408515186,0.0,0.0,171.42692911348132,0.31517317582458254,4.79337900163403,0.0,0.0,0.0,4.660097487795998
image_4884.png,2.0687180942012207,0.0,3.9936639853215907,0.0,0.0,171.46851679171016,0.94611443302495,1.6998797235788934,0.0,0.0,0.0,4.3006659780556316
image_4885.png,-3.797583977741353,0.0,3.4447431915459514,0.0,0.0,171.5591139546197,-2.72041130393429,-1.023609367814418,0.0,0.0,0.0,-0.06103333931568233
image_4886.png,-1.7553280447292288,0.0,3.282286150954777,0.0,0.0,171.59447691859924,-0.24214424664450296,-3.7983108046891307,0.0,0.0,0.0,4.009835129559885
image_4887.png,1.6114876558141313,0.0,3.6271655563022156,0.0,0.0,171.63918252799584,-0.007767320309016191,-0.7347504278840844,0.0,0.0,0.0,-2.7136790388264984
image_4888.png,-4.175064969189066,0.0,3.416276957098389,0.0,0.0,171.64283244119832,0.005653135703409888,1.768390460363388,0.0,0.0,0.0,2.2764457607905726
image_4889.png,-0.9906003488722277,0.0,3.457092777987864,0.0,0.0,171.6483341097504,-1.7344130208697606,-3.7178814152844075,0.0,0.0,0.0,-0.8796457099003341
image_4890.png,-2.2176861033285666,0.0,3.0970232780652878,0.0,0.0,171.6517789312838,-4.6667226693235095,0.15626268192953777,0.0,0.0,0.0,3.7511666793536627
image_4891.png,3.1388014192063594,0.0,3.173724248949542,0.0,0.0,171.75796015662792,-0.2679183201942955,-2.2871512536975547,0.0,0.0,0.0,2.0935390485495677
image_4892.png,0.9359978132678295,0.0,3.3065252949697475,0.0,0.0,171.76688072828966,0.8320118805014489,3.358041989425689,0.0,0.0,0.0,-4.123899792871026
image_4893.png,0.007763078118547817,0.0,3.879458691025989,0.0,0.0,171.85217892820214,-3.9081660741978776,-2.215701740781255,0.0,0.0,0.0,0.23548571001341934
image_4894.png,-1.9240561588229954,0.0,3.618267851382318,0.0,0.0,171.8860595996075,0.9502981210354944,-3.8314674604948924,0.0,0.0,0.0,0.39610132220846506
image_4895.png,0.9982458332602251,0.0,3.864297707283625,0.0,0.0,171.93933025207724,4.219294574837076,-0.8191100145839039,0.0,0.0,0.0,3.075229802841891
image_4896.png,-1.349001229399902,0.0,3.9963816981893214,0.0,0.0,171.9537808898952,3.461552489328951,-2.5044205776917248,0.0,0.0,0.0,1.2492358688866911
image_4897.png,2.6506994915814,0.0,3.498711227985299,0.0,0.0,171.99053768030439,-0.6875094043305209,4.744601712961236,0.0,0.0,0.0,2.4780097908649426
image_4898.png,-2.6343578888677497,0.0,3.541408598454905,0.0,0.0,172.03607568549768,2.055509261155875,0.8855903462632136,0.0,0.0,0.0,0.5119058112854047
image_4899.png,-4.046196480065075,0.0,3.885619507145858,0.0,0.0,172.04842776704606,-2.915075140356922,-2.6158285395526892,0.0,0.0,0.0,0.048461503369776615
image_4900.png,0.4972511224142062,0.0,3.9920528663298716,0.0,0.0,172.08937825157898,-4.2170087296436165,0.8631599868515193,0.0,0.0,0.0,-0.5691633866004029
image_4901.png,1.520128596686141,0.0,3.7832412384478684,0.0,0.0,172.12572285369657,-0.9310997489192046,-4.734562850577002,0.0,0.0,0.0,2.5988672065628995
image_4902.png,-2.37108822989489,0.0,3.2215827992501826,0.0,0.0,172.21917167782465,1.8117281714324638,1.1154929253105763,0.0,0.0,0.0,2.6807157485864295
image_4903.png,1.4280337530851206,0.0,3.3489379936511554,0.0,0.0,172.27476447958804,-3.656041046959786,1.9673817143914885,0.0,0.0,0.0,4.5474027734110205
image_4904.png,3.0289337156133413,0.0,3.9421137207142816,0.0,0.0,172.3521696188942,0.835904353175681,-2.532371227391477,0.0,0.0,0.0,-1.6382585661676519
image_4905.png,-4.972967861064973,0.0,3.391989814638849,0.0,0.0,172.50121570641278,-2.5611698765595383,-0.4721766103937395,0.0,0.0,0.0,4.67025266587674
image_4906.png,2.665910506061583,0.0,3.820354872283706,0.0,0.0,172.50530422680623,2.644766786993158,-3.897844651727049,0.0,0.0,0.0,-3.5253796651322187
image_4907.png,3.6219151742168325,0.0,3.1944641139013545,0.0,0.0,172.59225261394192,4.850843314601594,-0.27456519426647535,0.0,0.0,0.0,-0.462207995035099
image_4908.png,4.674006017456545,0.0,3.260299163553259,0.0,0.0,172.83004725556583,2.313409829159982,1.0381612341359425,0.0,0.0,0.0,-0.16523756212083907
image_4909.png,4.845492343178497,0.0,3.313465171975249,0.0,0.0,172.96340901773266,-4.22499405255298,-0.1910001048819203,0.0,0.0,0.0,1.8093585806531385
image_4910.png,2.1514325202536,0.0,3.1594877821397196,0.0,0.0,173.00764943531885,-2.652100479867331,3.583422208359829,0.0,0.0,0.0,-2.6167341925359064
image_4911.png,-2.5605918113310855,0.0,3.7667256102836943,0.0,0.0,173.23343846076278,-1.9155588008927336,-0.9811262814133522,0.0,0.0,0.0,-0.032477840196110996
image_4912.png,3.8699329703788,0.0,3.6139983436028302,0.0,0.0,173.3346750424875,-1.1916678278747395,0.7848759136486428,0.0,0.0,0.0,-3.9716876236361642
image_4913.png,-0.5063082203892293,0.0,3.361349991047115,0.0,0.0,173.39360668326896,1.5049187703654952,0.5284561082987704,0.0,0.0,0.0,-3.964698445740863
image_4914.png,-4.907520057763007,0.0,3.236714869522868,0.0,0.0,173.41814516948477,-2.261134721433232,-2.5764187415867847,0.0,0.0,0.0,3.4119830774150532
image_4915.png,-3.6582636192171236,0.0,3.3454455613682295,0.0,0.0,173.46509967155725,-2.973382205812867,3.872555467750299,0.0,0.0,0.0,3.7063366767325174
image_4916.png,1.2541761035116856,0.0,3.6087099099832933,0.0,0.0,173.5144946756298,4.571463397245544,-1.249775971933479,0.0,0.0,0.0,-0.988015391900178
image_4917.png,-4.506510532115603,0.0,3.381771022578649,0.0,0.0,173.51492368837393,2.565574148058613,-2.3835142714127007,0.0,0.0,0.0,4.913081897775056
image_4918.png,4.30126362243697,0.0,3.3800792031372553,0.0,0.0,173.84164688418377,4.066186462590514,-2.43735113599194,0.0,0.0,0.0,2.8886708117019255
image_4919.png,-1.240375686872912,0.0,3.728200777009457,0.0,0.0,173.8554713902393,-1.1576433924149714,-2.9411899395729257,0.0,0.0,0.0,4.678234000170306
image_4920.png,3.7428277495123012,0.0,3.1357202769932626,0.0,0.0,173.91684059709098,-1.272359947655783,-4.413042638587868,0.0,0.0,0.0,-2.4495943819695865
image_4921.png,-4.314031652461157,0.0,3.902359433913287,0.0,0.0,173.9980640413745,3.0114509410945836,-2.5261790886669653,0.0,0.0,0.0,-4.839426780262323
image_4922.png,-0.8691387409611373,0.0,3.8420740774165902,0.0,0.0,174.21916569509654,1.8545192821559426,2.0139107904408746,0.0,0.0,0.0,3.6116305519356633
image_4923.png,-2.343674524585527,0.0,3.5884691347229296,0.0,0.0,174.26525290090234,-0.4944167752616386,1.0664963599044472,0.0,0.0,0.0,3.12256839880526
image_4924.png,-0.8976132503323209,0.0,3.2415152762499044,0.0,0.0,174.37179633747473,3.6522256916281024,3.17693785128773,0.0,0.0,0.0,2.493869233284956
image_4925.png,-1.3452647467400647,0.0,3.8429051883557426,0.0,0.0,174.38572712693923,-0.8337718289884601,-0.525882410542122,0.0,0.0,0.0,3.731101354007599
image_4926.png,4.661474456271714,0.0,3.3273742510149757,0.0,0.0,174.45990106537215,-3.457044237635076,-1.944352283152414,0.0,0.0,0.0,1.092696746762555
image_4927.png,-3.0294571981436036,0.0,3.2636870878557662,0.0,0.0,174.63775553413677,-1.1799163734325986,-1.2038261485365207,0.0,0.0,0.0,-4.1900652828471046
image_4928.png,-2.1220239072703926,0.0,3.2377690234527448,0.0,0.0,174.8112314828328,1.0054479331398551,3.2912226072739825,0.0,0.0,0.0,0.7831578661094438
image_4929.png,-4.505002557389322,0.0,3.973568213042448,0.0,0.0,174.89842054715695,3.7584297916584024,-1.6496985336565984,0.0,0.0,0.0,3.7853172045894805
image_4930.png,-3.68710671526744,0.0,3.7689837310213483,0.0,0.0,174.92216329811276,3.3526083156916604,-2.8327286569998034,0.0,0.0,0.0,-1.8843846801102417
image_4931.png,-1.2398266502849689,0.0,3.7796124762342274,0.0,0.0,175.07870240687578,-0.7282802501169771,2.6731032610454593,0.0,0.0,0.0,-2.099867559969381
image_4932.png,1.1559721910964473,0.0,3.6773826504015936,0.0,0.0,175.12989545883642,-3.5525490961163975,2.1282227654481227,0.0,0.0,0.0,3.013803845828013
image_4933.png,4.351583193150276,0.0,3.7413584322683304,0.0,0.0,175.14405561579667,2.3421060051301037,0.3462252341723273,0.0,0.0,0.0,2.023843607693255
image_4934.png,-1.720119990919203,0.0,3.3398816539523546,0.0,0.0,175.1640850602654,3.5592140339566507,1.7459147509718842,0.0,0.0,0.0,1.8316255978016605
image_4935.png,3.5244438649774565,0.0,3.2827112039154955,0.0,0.0,175.18913545796136,-0.17747854107548067,-2.976775754223518,0.0,0.0,0.0,0.5975450339460187
image_4936.png,0.2067779148255351,0.0,3.4558375977622315,0.0,0.0,175.19270732866823,-1.237046219402217,3.937136800166602,0.0,0.0,0.0,4.252106930117739
image_4937.png,-0.8432814353424236,0.0,3.9319102409675546,0.0,0.0,175.19359255522585,3.938865789923627,-2.902864019771817,0.0,0.0,0.0,-3.170081288171538
image_4938.png,1.9742877314456369,0.0,3.5614816808370016,0.0,0.0,175.27275209060872,-0.35734751044520696,-3.485574832278999,0.0,0.0,0.0,-4.919223361855844
image_4939.png,3.79417462024168,0.0,3.237147555181099,0.0,0.0,175.27737885269914,3.792636401280387,-2.5398508579343257,0.0,0.0,0.0,2.6930794163859257
image_4940.png,-1.2260766825301097,0.0,3.7349642762766466,0.0,0.0,175.31204970336495,-2.2052871502825333,-2.0654623377739085,0.0,0.0,0.0,4.01471334775346
image_4941.png,1.1087272354143618,0.0,3.1842655704969034,0.0,0.0,175.3387082620688,2.8154767160654117,-2.977692784943723,0.0,0.0,0.0,-3.54671408549851
image_4942.png,1.6595141075441608,0.0,3.5565422718634494,0.0,0.0,175.38027168851994,2.426360322555197,3.789562622204488,0.0,0.0,0.0,-0.2944515619341779
image_4943.png,4.245052110687334,0.0,3.3013809987102727,0.0,0.0,175.4956284040873,3.4669520169481833,-0.32696702570114833,0.0,0.0,0.0,-2.197221650113017
image_4944.png,1.577626876293591,0.0,3.969067540369715,0.0,0.0,175.50768467437115,1.532847645432639,1.447418600203073,0.0,0.0,0.0,-0.12754697326584274
image_4945.png,3.8156727007249565,0.0,3.376776263226664,0.0,0.0,175.59920448672858,-0.6792919742224517,-1.9330670235284482,0.0,0.0,0.0,1.151562978148931
image_4946.png,4.663899714378934,0.0,3.1851013063790683,0.0,0.0,175.65848094273406,-3.350807466506593,-3.471174330226099,0.0,0.0,0.0,3.2813920774924323
image_4947.png,1.9562544563885718,0.0,3.7001210491473238,0.0,0.0,175.6760362383951,0.6572517051873107,2.5279062734504576,0.0,0.0,0.0,-4.025038590060266
image_4948.png,-1.8453484283294408,0.0,3.296019965633502,0.0,0.0,175.6869024977923,-0.6855288850377107,-4.840069236744714,0.0,0.0,0.0,-1.1671635305704875
image_4949.png,-3.2359659476739266,0.0,3.2468891689907124,0.0,0.0,175.76371116642406,1.4422653164236234,-2.3529066744275378,0.0,0.0,0.0,-3.2405506207279444
image_4950.png,-0.7110190744348186,0.0,3.107314630165951,0.0,0.0,175.77113251330383,-3.5927019645281875,-3.4474925566988417,0.0,0.0,0.0,-1.9491549992575408
image_4951.png,1.2386790057727746,0.0,3.336503761494516,0.0,0.0,175.84888169017813,-4.447916239886712,-1.962048515145935,0.0,0.0,0.0,-2.425841820957296
image_4952.png,-3.202047091664584,0.0,3.3787949214481126,0.0,0.0,175.8629555479527,3.9469386571488836,-1.3378623446861315,0.0,0.0,0.0,-1.2296871624652237
image_4953.png,4.296187394467545,0.0,3.442656775628939,0.0,0.0,175.9451361478457,1.3859499354983214,-4.138613314502604,0.0,0.0,0.0,0.3450951008554446
image_4954.png,-0.5249035437781711,0.0,3.9655843698045485,0.0,0.0,176.1569750486185,0.19772968057865237,-4.96398651242458,0.0,0.0,0.0,-1.2294428588463022
image_4955.png,-2.5628777389348203,0.0,3.3685099399342615,0.0,0.0,176.19400918407968,0.01899931578243961,-3.577846030761894,0.0,0.0,0.0,4.6305150674676
image_4956.png,4.905391939211878,0.0,3.1789593794202022,0.0,0.0,176.23485598730997,-3.3654168690348913,1.744026714447332,0.0,0.0,0.0,-0.2690663022867543
image_4957.png,0.2893992903088316,0.0,3.7724318485656614,0.0,0.0,176.43452465412162,-1.5431982648216755,3.948342197326964,0.0,0.0,0.0,3.4056322575247897
image_4958.png,0.7773094140982559,0.0,3.1365424994092193,0.0,0.0,176.44033324299784,4.5886902074185665,0.9547448488684608,0.0,0.0,0.0,0.862670112564615
image_4959.png,-0.17330104396039125,0.0,3.28590470744823,0.0,0.0,176.47596573106455,-0.7924714302937754,-2.9084228981404125,0.0,0.0,0.0,1.0470022538720958
image_4960.png,2.619265114495991,0.0,3.171865895773027,0.0,0.0,176.51560572680586,-0.9690293326542831,3.411158693228335,0.0,0.0,0.0,-0.10782188509945101
image_4961.png,3.3104845523619044,0.0,3.3665255115246664,0.0,0.0,176.57071593076932,-2.5856925738125045,-1.7415220093838906,0.0,0.0,0.0,-3.4930462612173474
image_4962.png,2.7260414363280248,0.0,3.880158522683904,0.0,0.0,176.57707141060445,2.0147691293289207,-1.489944976969609,0.0,0.0,0.0,0.5488292977979317
image_4963.png,-2.873175911881712,0.0,3.7775825705808224,0.0,0.0,176.8445966727159,-1.5846596535361592,-0.3077074435378406,0.0,0.0,0.0,-3.5473787427997836
image_4964.png,1.6079856030154076,0.0,3.4285932577988314,0.0,0.0,177.1318277072325,-0.6423715466272045,3.7092703697880567,0.0,0.0,0.0,0.18751644396575085
image_4965.png,4.594333408334251,0.0,3.9708185530551563,0.0,0.0,177.21468924807482,3.5101832734769753,2.1286313619147634,0.0,0.0,0.0,0.8435395826619825
image_4966.png,2.905333354077369,0.0,3.073066052666869,0.0,0.0,177.25959719426208,-3.0216476871775115,-1.651670188144071,0.0,0.0,0.0,-4.334982985963919
image_4967.png,4.317764513967937,0.0,3.366611509081728,0.0,0.0,177.43408029755005,3.028353854945119,-1.426136546927313,0.0,0.0,0.0,1.8786691894807923
image_4968.png,-3.9222386395237265,0.0,3.595672371195808,0.0,0.0,177.55932396713638,-2.1049985131414712,2.9704996367590115,0.0,0.0,0.0,2.732860619276101
image_4969.png,-2.218834872351383,0.0,3.155134175798888,0.0,0.0,177.68559365198837,-0.7621048397068402,-4.1810192968132736,0.0,0.0,0.0,-2.1696867547716323
image_4970.png,-4.779820211133497,0.0,3.150670403794601,0.0,0.0,177.73912376639936,-1.0229546077482294,-0.48698229765689793,0.0,0.0,0.0,-1.6193271264044817
image_4971.png,1.405645935212184,0.0,3.5244928917078218,0.0,0.0,177.77379377645423,4.188242783687799,2.051571008964534,0.0,0.0,0.0,0.02770459328927366
