sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_2906.png,-3.937981323808624,0.0,3.20400930379529,7.767703330493191,-20.895930305631264,12.538337343734833,1.9832940121778573,-1.5662517399564164,0.0,0.0,0.0,0.7117458955003118
image_2907.png,4.115463022293834,0.0,4.018098404554353,16.1253986307385,-10.632182943500723,6.908859732845826,-1.6530694950197176,-4.655147730924559,0.0,0.0,0.0,4.822653886003707
image_2908.png,-1.3115080608593788,0.0,4.993358506646273,-15.928519934380178,-4.102713993563965,28.82834109689724,-1.5565178731602929,3.496804536821425,0.0,0.0,0.0,2.4979906546047346
image_2909.png,-0.2599741457808768,0.0,1.1904080553771603,-23.344493496757284,-5.040249809472471,-11.798767145983312,-0.1351488520243362,3.6302971718655033,0.0,0.0,0.0,3.709184899361931
image_2910.png,-0.7151784551076554,0.0,3.1873151001797657,9.146254780581089,-7.428371727192285,-2.365607307492368,0.7042595104001008,0.5103961871258392,0.0,0.0,0.0,4.256948759351211
image_2911.png,-3.8354771890755854,0.0,2.637519874856046,9.393402341620169,3.439524728086637,-35.98205388737573,-2.018034018253145,-0.9346589509974996,0.0,0.0,0.0,-1.7724445259259616
image_2912.png,-2.5220354427481126,0.0,4.717804700771795,-0.9652162735826428,-16.40939457213845,16.199455069803825,0.6737892296477661,3.9053497069309326,0.0,0.0,0.0,-0.2519140235296078
image_2913.png,2.42271569229792,0.0,1.6196648041955577,7.63907796581724,-6.596154962261325,-6.246632149065924,-0.9046850208798682,-3.443643905467034,0.0,0.0,0.0,1.4584583196880736
image_2915.png,-3.661122256137255,0.0,1.5216752884397553,6.956009109879284,19.60916546440896,-25.59256674533204,3.5451110492133315,1.5409047376483689,0.0,0.0,0.0,-3.450244132181015
image_2916.png,-4.747898312086499,0.0,4.091429856204377,11.210285102447337,20.348583689493942,18.878995708986587,-1.9367901495722064,-0.5230304839137133,0.0,0.0,0.0,-3.020487026569945
image_2917.png,3.573880573235492,0.0,4.570992788613366,-13.003401596822538,-0.6019569937238516,-43.19509740757447,2.95800416045419,-2.411846557398912,0.0,0.0,0.0,1.957128052182142
image_2919.png,-3.300713378814412,0.0,4.797781534490589,-10.063086853689384,-3.10316692703046,7.467210579586762,1.03540592818068,-2.082754577553628,0.0,0.0,0.0,4.261768015358619
image_2920.png,2.687722230537536,0.0,3.4012577004377618,5.695936472868431,24.2853159906048,8.775139489890371,-1.2426046774616288,-3.3812616435480414,0.0,0.0,0.0,4.285338790353629
image_2921.png,4.668005974515538,0.0,2.123854646894536,10.245494007480762,12.828823859681783,-17.05678178216844,1.788312507324187,-1.4259778361244644,0.0,0.0,0.0,-3.9553379572624783
image_2922.png,4.345603745300181,0.0,4.469697510506538,11.777762297445232,14.794221756015276,19.882313254626865,-1.770532935460153,1.407694761265886,0.0,0.0,0.0,-2.061480451252661
image_2923.png,4.215475478121654,0.0,3.9988979032786975,-3.5077185589390365,-1.5936697530821715,24.88738770585272,1.6139131409655594,-0.1681105127959713,0.0,0.0,0.0,-0.0095691282820862
image_2924.png,-4.921897845942568,0.0,4.353738816981793,-10.92372039194689,-12.407806917266583,29.91256290042935,0.8207732879038164,3.755555694906916,0.0,0.0,0.0,2.7538207749099097
image_2925.png,0.890134889852785,0.0,3.11627497228856,4.556268940719321,11.80903887511104,37.97488957354213,3.9126903854834256,2.8897065420050407,0.0,0.0,0.0,-2.023356748585412
image_2927.png,0.6464721430985874,0.0,1.460699820446827,-14.106943808859793,-5.338150971112432,15.950963274151007,1.4514768803475315,3.125097783310169,0.0,0.0,0.0,-0.9318457765123744
image_2928.png,-1.8196971083944533,0.0,4.678544535794233,13.958224560560009,-0.4859338811390254,10.60091975725225,0.072470945186059,3.361771624954712,0.0,0.0,0.0,-0.3726719827574856
image_2929.png,-3.463334572273874,0.0,1.9036858310498528,-4.843989804268145,13.545491381480817,-26.57199572664254,3.788841077172484,3.019870257244868,0.0,0.0,0.0,-4.679503157764705
image_2930.png,-0.5550627664165333,0.0,4.142114875701083,-7.589584570502272,-16.208421536145924,28.376897320261563,-3.5238707778041447,-1.4677905154550115,0.0,0.0,0.0,1.194650708670892
image_2931.png,-0.049036728236266,0.0,1.0039299489892382,-13.095876732031105,-8.748766660270581,16.781034194291024,-3.7877788364743736,-1.3874805016941696,0.0,0.0,0.0,1.76190027237054
image_2932.png,4.897655068476245,0.0,4.7189335656275,-10.511361996359692,-12.098878222475008,30.636465701836272,-2.4051591833138963,0.5711950455035197,0.0,0.0,0.0,2.598267036314218
image_2933.png,-4.576121158614599,0.0,4.806437388316311,-4.759491651451972,11.066765831666428,20.405720881830533,-0.2838840546955468,-4.439537519605395,0.0,0.0,0.0,0.0758697100105383
image_2934.png,-1.9884480110272345,0.0,4.744527121952612,8.968435655775197,2.8272022912181223,40.35192811128839,2.569838398799114,1.9573377582106328,0.0,0.0,0.0,1.143598280284035
image_2935.png,3.518938450883226,0.0,3.194944856180003,-12.07721991537678,-5.625962359480681,44.81807017267119,-3.148617563896716,-2.337222907988161,0.0,0.0,0.0,0.4312482549192644
image_2937.png,3.26683031845896,0.0,1.3009384323331514,13.500109048384983,15.31965917459974,-33.70851879008831,-0.7249863189753906,0.0507333521484118,0.0,0.0,0.0,1.5894702942185726
image_2938.png,1.6029091855977784,0.0,3.489015151541392,19.91658685760549,-0.6871091527835598,-31.08333469682828,-1.654114027711325,2.838718729908076,0.0,0.0,0.0,1.026363653846678
image_2940.png,-0.0707825000294271,0.0,2.889099016292214,4.197792403566869,-14.471803250776382,26.633374122184307,0.7506675376408046,-4.471168259303235,0.0,0.0,0.0,3.875115342672764
image_2941.png,-2.951223071024025,0.0,1.409289197239004,-4.222675631822039,-12.229368342078436,-37.392842141088224,0.8077570771321229,-0.1607796036187756,0.0,0.0,0.0,-4.5085534152833215
image_2942.png,3.1000386083719995,0.0,4.498348431050248,19.50328529054474,-0.7576984276763913,37.81183135082043,-0.5350846579475221,-1.0634432224142398,0.0,0.0,0.0,-3.5218285865625374
image_2943.png,0.6782065466396912,0.0,3.911315077146644,18.417977590357367,-13.568986195874531,23.884645613102336,-3.700212820273436,0.3772766629346627,0.0,0.0,0.0,0.4879328602231663
image_2944.png,-3.604948062131703,0.0,4.497719594969523,-18.51134610528548,16.07966038588375,-44.39102663541821,-4.278424514140483,-1.3666873466887586,0.0,0.0,0.0,-1.2562510004404368
image_2945.png,3.0489402687086606,0.0,2.56070878026178,18.64561562659156,-12.91732991744746,-40.55056530070112,2.171080442425164,-0.4399161707400543,0.0,0.0,0.0,-0.062191688007644
image_2946.png,4.585859103625783,0.0,3.465362266377836,15.320490934660835,13.821323002240153,22.44182180504292,-0.7101727825631022,1.5383195985396572,0.0,0.0,0.0,1.847883300406874
image_2947.png,-1.538361273715342,0.0,2.91768861286409,-1.7534867450633986,9.690585901199526,-32.21909304226937,-3.183512809349807,-2.767491736294851,0.0,0.0,0.0,3.4099867041452985
image_2948.png,-2.064877479135565,0.0,4.932794674001397,-20.35083518700853,-0.4448565871476354,41.99708598693482,1.9246443906529365,3.191715077790804,0.0,0.0,0.0,2.591643606676577
image_2949.png,-4.182248217924339,0.0,2.559928290876288,16.819023750713118,-18.385115237497555,-15.947453252607144,-0.9395761020035962,-0.575352015513336,0.0,0.0,0.0,3.917390302806556
image_2951.png,4.589616184964967,0.0,3.359125115210504,22.03396563939241,0.8561261069205228,12.727452425896525,0.3744769543437273,-0.0670499199225427,0.0,0.0,0.0,0.8281348120210215
image_2952.png,-3.640073100083924,0.0,2.2585623609197985,17.339004084447634,6.07048476011238,-19.794556559567223,-2.161841973453494,-0.9323106306400428,0.0,0.0,0.0,0.511699355522671
image_2953.png,-0.1484036868068452,0.0,2.6471823061545203,12.56342473821874,20.989506945256835,18.97209838401348,4.163433096973436,0.6963510543401483,0.0,0.0,0.0,-2.037745983160295
image_2954.png,-4.017618153467522,0.0,2.409332275100159,7.3753015140684814,-23.90810618973925,19.274944778856792,1.258273832496465,2.491468937555596,0.0,0.0,0.0,-1.629328811332058
image_2955.png,-4.658900962901842,0.0,4.0598676060204575,-19.6825937841019,15.029359883875529,-5.693658872566381,1.8975164489917813,-2.994061188333904,0.0,0.0,0.0,-3.676418569005131
image_2956.png,1.6450105066764549,0.0,3.6660404905944457,-22.897604320859223,0.3979512842990583,-39.54381993803864,-0.8146546931571519,-1.5026189053634196,0.0,0.0,0.0,-1.2971976746684053
image_2957.png,3.676871753434978,0.0,1.4649138628397145,-2.956238798969224,19.6453445513274,-37.87246678274735,-1.5937196736241104,0.6434082187339832,0.0,0.0,0.0,0.4976908369327661
image_2958.png,-1.6242946387397028,0.0,4.095547890014604,-10.121695373437188,6.563993438993064,15.212415551069803,1.0515663721646462,3.518281389050383,0.0,0.0,0.0,0.9571468563200298
image_2959.png,3.757651744100993,0.0,2.8453922762884365,7.706614724196797,-7.918094133817846,-38.07890029277681,-4.004335733622404,2.450416035581866,0.0,0.0,0.0,-2.75851816479485
image_2960.png,-3.829469008489681,0.0,2.3060792207475376,-15.13489863154504,-17.380913603506198,-29.67749319269543,2.684647364962255,-1.3538819570471197,0.0,0.0,0.0,-4.76566653968148
image_2961.png,-2.620393180825238,0.0,2.495563424502643,-13.468424958763414,-3.723319034551407,18.31132510460284,1.444106311146608,0.0449098548308977,0.0,0.0,0.0,2.3966619415292083
image_2962.png,4.016067269067186,0.0,1.5203357831854205,-20.757559776496883,1.693130038957829,-12.484108558940669,0.7609546774110431,3.9170254729929854,0.0,0.0,0.0,-4.998469802806888
image_2963.png,0.0850989369067019,0.0,2.2492629689151147,2.7583533994020204,5.243372610989852,20.045065440468093,-4.088986241077967,-0.6914601712157072,0.0,0.0,0.0,3.589085731524083
image_2964.png,1.0819238379702414,0.0,1.6929653905539506,3.066072655381324,23.81580704474893,33.62329725690195,-4.276611791294702,-2.416341594514701,0.0,0.0,0.0,4.048296626970501
image_2965.png,-4.619817674574921,0.0,2.830425826121905,-21.97193369836496,-10.650186032469016,-14.404196570839304,-0.0883272839717464,3.8443211794618657,0.0,0.0,0.0,-1.5706936251256898
image_2966.png,-3.716100898521111,0.0,3.111650983884564,-4.721870098385433,22.373924063814584,30.08767083209858,3.870886739973643,1.6157229031694846,0.0,0.0,0.0,-2.688940224182889
image_2967.png,-4.442091874991468,0.0,4.960078494762886,-16.928081990250643,8.285563383883702,-8.246325483370988,-1.4539882324651572,2.6508043580880294,0.0,0.0,0.0,-4.027513140627804
image_2969.png,-3.65205036129053,0.0,3.115575554414834,-16.48263765505064,6.405754162777158,4.021477886614171,-0.0759721966494827,2.2314348564483035,0.0,0.0,0.0,-1.9262800731905385
image_2970.png,3.496728266087546,0.0,2.497313011084529,17.61391073737825,10.17804622305307,-36.375240570770096,0.1891018146482442,-4.100679455460784,0.0,0.0,0.0,-3.462601020081996
image_2971.png,-1.4896530062754687,0.0,1.6360276344643374,4.845804091838666,-15.240879099822296,-25.38033990252101,0.6616810181714121,-2.4968372794265097,0.0,0.0,0.0,1.1200198385775808
image_2974.png,-2.323159603071235,0.0,1.7112387978237038,10.26047607024248,12.790324376809524,28.24009236479735,0.056326822122722,2.4383379516001567,0.0,0.0,0.0,1.9656399081152944
image_2975.png,-4.063392988109428,0.0,4.599656201739075,17.939957121795544,-6.878829315241959,-39.80769740024592,-2.343576647848413,-0.4891872904219964,0.0,0.0,0.0,1.4377852237341484
image_2976.png,-2.192934094258663,0.0,3.556468613958672,6.618331974958971,3.0392161684354813,28.78443247727473,-2.6589129042058706,3.425302743431156,0.0,0.0,0.0,-1.8470307328270752
image_2977.png,-0.2852028328272009,0.0,2.6201327168578747,-20.416164282617288,-7.252057298189949,-31.67492628018209,-2.3363356486091367,0.308194604572847,0.0,0.0,0.0,-2.1537192913514183
image_2978.png,3.175087988967956,0.0,4.177024545894107,-1.1490923817932022,10.314038646283231,20.577122538689466,3.351927326391398,-1.490308177936725,0.0,0.0,0.0,4.879413455009255
image_2979.png,-0.4748504523130217,0.0,1.538196303789873,18.841498740211563,-8.501951316557598,-30.54686834445923,-0.9797066627440838,4.704078159755547,0.0,0.0,0.0,-4.886557916205716
image_2980.png,4.714355749376175,0.0,4.351138613859389,-7.711512708525862,-6.460086061539379,19.54397057759806,-0.6340595719696023,-4.686352440555828,0.0,0.0,0.0,3.973562746938864
image_2981.png,0.4163301085482294,0.0,1.0756923775946383,12.816372931784002,-16.226694346119263,23.65453673290748,-2.3730849137568684,-2.6610561467674065,0.0,0.0,0.0,-2.0598273376054586
image_2982.png,-4.750543701885565,0.0,2.580337090644838,7.425620470876164,-19.12298962144421,-39.85802636985751,-4.39114721568307,-0.1428100292180993,0.0,0.0,0.0,-0.9458475846689138
image_2983.png,-0.8463269980872754,0.0,3.23517587520706,-10.738649817435585,12.175198947787928,-34.118287462750935,3.431630337260742,-2.9205467670590446,0.0,0.0,0.0,3.8083287673668185
image_2984.png,1.888991073865137,0.0,1.6717045782554756,12.928452811751924,3.693040528027606,21.639095811924832,1.1680396374106865,3.573378963744072,0.0,0.0,0.0,1.5682873883414743
image_2985.png,-2.657083537501752,0.0,3.679259164886029,-3.8492879975102174,-23.692388612865976,-17.896506064793424,-0.8546719526990183,-0.5091903300118535,0.0,0.0,0.0,-0.520912795987936
image_2986.png,1.9862995084815875,0.0,4.844435124188856,18.037498051353506,10.50668777940918,26.526589908413413,3.06791936897843,1.6807806301496755,0.0,0.0,0.0,-0.77819914839748
image_2987.png,0.0369730518151625,0.0,1.3236708672102249,13.933453075488467,10.871574386611298,-42.89268321395351,-1.5424603356090787,-0.7907270541006325,0.0,0.0,0.0,-3.596634826028432
image_2990.png,0.6037370381407516,0.0,4.1734243183497135,-0.0208062942602818,-7.571296210449749,-1.9947089225704104,1.3752323884853142,4.264477796522802,0.0,0.0,0.0,2.948323475173141
image_2992.png,-0.2478596653772697,0.0,2.383736838320992,-22.3974516774992,-0.0981912797514447,-38.184126712334304,-0.0314604557080357,3.0493656709257384,0.0,0.0,0.0,2.25547337209532
image_2993.png,-2.127071182252533,0.0,2.4065402954192576,5.370982129634026,2.2308361178051688,-17.473413457455724,3.876141915396043,-1.9310203740824687,0.0,0.0,0.0,-3.508872194344049
image_2994.png,3.7968154258793305,0.0,4.354153805496365,-8.098902121266937,-20.507331208997748,10.274748008049832,-1.156000582427733,1.2536017064212155,0.0,0.0,0.0,-3.803430682999225
image_2997.png,0.4613274934711251,0.0,1.5667861886140386,-7.538463620106895,-9.596357237328958,31.57700100453837,-3.8289958689990224,2.8658657336753253,0.0,0.0,0.0,-0.5276536888339836
image_2998.png,-1.763862904532787,0.0,4.283200808874344,18.298868504326737,13.651870366471156,25.60104196012638,-0.5691675827038184,0.9248445787120104,0.0,0.0,0.0,3.3916327793553727
image_2999.png,3.135450174175773,0.0,3.165858612725308,14.863861659051794,1.5451522784522178,-5.9984428623752,-3.6036612149375897,-0.1530024530810055,0.0,0.0,0.0,2.671120747635153
image_3000.png,1.9740037836576585,0.0,4.343692283596694,2.6105383047726933,-17.853991339665395,-11.928000357225676,1.1991280041238244,-3.6302402461460943,0.0,0.0,0.0,-3.146908382234992
image_3001.png,-0.8603750430412047,0.0,1.584029595386839,16.716505051307248,-17.533922861794025,44.79546693707435,-1.3024010114088085,-4.606408516066269,0.0,0.0,0.0,3.3568980652512987
image_3002.png,1.296183027065931,0.0,1.5787456307980374,-10.97476956903351,-1.5361504950593368,6.956755980269179,-1.6761341035537047,4.294929817840817,0.0,0.0,0.0,-2.060514668925255
image_3003.png,2.785842640282813,0.0,1.860390191557308,17.061403182531812,-12.189142881052836,-35.52136834395713,-2.185393715399462,-3.6122970561323,0.0,0.0,0.0,-2.843573751255123
image_3006.png,-3.3392291140658203,0.0,2.046402636542996,-10.970313986054393,-21.94325295157388,0.4919755042602816,2.0472417410706467,-3.4555516602765763,0.0,0.0,0.0,-3.604803376411513
image_3007.png,3.283895525035856,0.0,2.120067839561577,-14.871022914478544,-12.418099786039528,25.94846424378828,3.0725588610423262,-1.3063002540590518,0.0,0.0,0.0,1.4672073109650636
image_3008.png,-4.413709411162278,0.0,4.064355635010529,14.569677703846114,18.72141559004452,42.305135747322,-2.506572613455382,-1.6258381269214963,0.0,0.0,0.0,-3.560519593506184
image_3010.png,1.2292672006598917,0.0,4.592759754828389,5.136066507724592,19.759060725226067,31.46553619873873,-1.7827725849014302,-2.4693223129198265,0.0,0.0,0.0,0.519083893066945
image_3011.png,-3.853074745530957,0.0,2.5774680281597258,5.062489294329269,1.1894931642260136,-42.85067899240241,1.316590805017983,-2.3407890854805133,0.0,0.0,0.0,4.33169473067721
image_3012.png,1.0334759505620008,0.0,4.012010070672066,-11.868359851523152,-16.136070474342198,-36.48135084990784,3.4683437783421374,0.9939434606876136,0.0,0.0,0.0,2.4102563460501
image_3014.png,-0.7053341484535167,0.0,4.155360652725083,-19.3044737204008,1.6719174709302678,23.59497605006318,-3.412125695241681,2.921851741965383,0.0,0.0,0.0,1.2779931075808992
image_3015.png,-1.84848496554522,0.0,2.01741855726608,-13.359994883082583,12.209738199992987,-43.79143170865804,0.9637806318636172,2.336546660934572,0.0,0.0,0.0,-0.6581824406878178
image_3016.png,-4.298264321350955,0.0,1.0098666421640288,6.7252124678783805,10.061258701622195,-38.80113675187655,-2.1058567367273864,-1.1691329198731475,0.0,0.0,0.0,-0.4288345507048383
image_3017.png,0.0075875292196094,0.0,4.108534914675318,18.43871559636941,8.118504423778733,-9.364168201743794,3.0982808927397087,3.546768533349946,0.0,0.0,0.0,-1.8487528096333383
image_3018.png,4.635994443948874,0.0,3.3611945811503765,-16.3967378418901,12.005420651214228,30.44249366472341,2.130124779700527,3.751399996848257,0.0,0.0,0.0,-2.7458087020269817
image_3019.png,1.1178334816012718,0.0,3.685825497986635,-1.6268242148371423,21.35830173750895,-12.243349621349012,-1.3102666474649665,1.0452738859519402,0.0,0.0,0.0,-2.438458094774867
image_3020.png,-1.999681283828747,0.0,3.3945046303959865,-11.646647879105847,-18.879029974505865,36.32477408923587,1.22858030220607,-1.2016191144485486,0.0,0.0,0.0,4.600720778717605
image_3021.png,4.561498341240192,0.0,1.9292739644466936,6.680752144142235,-2.1288476842893806,-35.65442100192055,2.052022592651524,3.5305190989924453,0.0,0.0,0.0,1.9117955255451573
image_3022.png,-1.1076274804777264,0.0,2.316418240273003,-3.2694795961770686,16.160393834247273,41.35831018590166,3.4454077781311745,-0.3178066748769531,0.0,0.0,0.0,-1.0044395179099652
