sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_3971.png,edge,-2.256317099,0,3.011246459,0,0,-87.51283299,1.36465698,-1.281754544,0,0,0,-4.828944442,0,0,0,0,0,0
image_3972.png,edge,4.522486221,0,3.771008061,0,0,-81.34371298,3.888315265,0.404291965,0,0,0,-4.663399284,0,0,0,0,0,0
image_3974.png,edge,0.030153839,0,3.876884812,0,0,78.10302088,-0.598153837,-0.124163051,0,0,0,-2.394965613,0,0,0,0,0,0
image_3975.png,edge,-4.089302816,0,3.147341309,0,0,21.28522056,-2.02164205,-2.427833832,0,0,0,1.434713185,0,0,0,0,0,0
image_3976.png,edge,4.507058188,0,3.852589039,0,0,47.03243697,-2.321223181,-1.601468361,0,0,0,-4.667882272,0,0,0,0,0,0
image_3977.png,edge,2.328958646,0,3.799388023,0,0,-20.13578428,-2.795922672,4.0715815,0,0,0,-2.58306682,0,0,0,0,0,0
image_3978.png,edge,0.187278382,0,3.780150833,0,0,-41.58022851,3.09625858,-2.99210467,0,0,0,3.822004195,0,0,0,0,0,0
image_3979.png,edge,-3.797428609,0,3.949572236,0,0,12.83962046,-1.762184924,1.997758764,0,0,0,-3.70658569,0,0,0,0,0,0
image_3980.png,edge,-3.243234305,0,3.472913511,0,0,60.95871369,-1.194393352,3.219506006,0,0,0,2.514058068,0,0,0,0,0,0
image_3983.png,edge,0.581380069,0,3.10545981,0,0,49.12262947,-2.48051017,-0.133479319,0,0,0,-2.677308453,0,0,0,0,0,0
image_3984.png,edge,-4.236560252,0,3.676813163,0,0,-81.9939548,0.3744809,-4.002401959,0,0,0,3.096608033,0,0,0,0,0,0
image_3985.png,edge,-4.596539807,0,3.33902272,0,0,-150.3574076,-0.170469513,-0.797690073,0,0,0,0.337442949,0,0,0,0,0,0
image_3986.png,edge,0.111030867,0,3.421409089,0,0,26.47902679,0.500224687,0.229750978,0,0,0,0.272435159,0,0,0,0,0,0
image_3988.png,edge,-4.40448046,0,3.877318826,0,0,-50.44622823,0.812597224,1.26353897,0,0,0,2.705404814,0,0,0,0,0,0
image_3989.png,edge,-1.236585418,0,3.108424169,0,0,100.7267079,-1.503101609,-0.13094871,0,0,0,3.225354629,0,0,0,0,0,0
image_3990.png,edge,-4.382209303,0,3.01024861,0,0,-139.8879058,-1.070250458,-1.86734996,0,0,0,2.45083295,0,0,0,0,0,0
image_3991.png,edge,-1.145303734,0,3.964814857,0,0,-153.4647937,0.270602906,-0.910370452,0,0,0,-2.021037698,0,0,0,0,0,0
image_3993.png,edge,-3.122297029,0,3.607653659,0,0,33.32210017,0.021004141,4.535281546,0,0,0,-2.881811103,0,0,0,0,0,0
image_3994.png,edge,-0.953201685,0,3.952307432,0,0,35.38473993,1.497687892,4.230775829,0,0,0,4.212986395,0,0,0,0,0,0
image_3996.png,edge,-1.503606329,0,3.628991258,0,0,62.3913981,-0.956524843,1.869194647,0,0,0,1.243274214,0,0,0,0,0,0
image_3997.png,edge,-0.651263706,0,3.815628856,0,0,91.10938657,-4.925214773,0.306370315,0,0,0,-2.415370256,0,0,0,0,0,0
image_3998.png,edge,3.30002947,0,3.939844319,0,0,-33.50976409,0.017411773,1.980232377,0,0,0,-3.764658346,0,0,0,0,0,0
image_3999.png,edge,4.328061825,0,3.753183881,0,0,86.42474345,3.787503148,1.912646996,0,0,0,1.807188926,0,0,0,0,0,0
image_4000.png,edge,-1.916615655,0,3.102456104,0,0,168.7603547,-2.717042563,3.160352062,0,0,0,4.686414685,0,0,0,0,0,0
image_4001.png,edge,-2.073579503,0,3.320595056,0,0,-42.31022931,1.371484301,2.867015396,0,0,0,-3.219961564,0,0,0,0,0,0
image_4002.png,edge,0.665182743,0,3.249866871,0,0,-94.10832682,0.939019957,2.056248043,0,0,0,2.918952464,0,0,0,0,0,0
image_4003.png,edge,-3.625855736,0,3.031072788,0,0,50.96094017,-2.036420279,4.357498331,0,0,0,0.339848453,0,0,0,0,0,0
image_4004.png,edge,-1.502878153,0,3.853922736,0,0,-91.39785837,1.1824688,-3.909105138,0,0,0,1.0818105,0,0,0,0,0,0
image_4006.png,edge,-1.209318562,0,3.136298279,0,0,156.2786374,0.407292434,-1.617163739,0,0,0,-0.373005261,0,0,0,0,0,0
image_4007.png,edge,-3.858486543,0,3.919453989,0,0,-90.81339876,-2.040803209,1.863581821,0,0,0,2.715264686,0,0,0,0,0,0
image_4009.png,edge,1.415937344,0,3.849885265,0,0,-18.14226312,-2.960200517,-2.100294538,0,0,0,-3.323492911,0,0,0,0,0,0
image_4010.png,edge,4.870915367,0,3.899709697,0,0,-129.4725936,1.410855921,-2.179590239,0,0,0,-3.231555151,0,0,0,0,0,0
image_4011.png,edge,-3.048613377,0,3.090633855,0,0,-125.1365089,0.18535663,2.742404617,0,0,0,-1.921473705,0,0,0,0,0,0
image_4012.png,edge,-2.927978512,0,3.295001809,0,0,83.31167042,-1.656468828,-3.116513017,0,0,0,-2.49792167,0,0,0,0,0,0
image_4013.png,edge,4.474195186,0,3.791083053,0,0,-114.7010879,-2.524605742,-2.313440288,0,0,0,0.448869327,0,0,0,0,0,0
image_4014.png,edge,3.646408385,0,3.195308736,0,0,-170.0334581,1.50016222,-4.355256795,0,0,0,-0.856186222,0,0,0,0,0,0
image_4015.png,edge,1.160540494,0,3.426630328,0,0,140.6583776,3.070948502,2.685030625,0,0,0,-2.724616723,0,0,0,0,0,0
image_4016.png,edge,3.414072368,0,3.991906186,0,0,-113.5257608,0.851325595,-4.873986825,0,0,0,-2.560582153,0,0,0,0,0,0
image_4017.png,edge,-2.903078553,0,3.41198285,0,0,-105.2264435,0.146066341,4.02090583,0,0,0,-4.047202073,0,0,0,0,0,0
image_4020.png,edge,-2.518877515,0,3.875599415,0,0,148.6761622,-1.484776266,-3.432683024,0,0,0,-0.335528486,0,0,0,0,0,0
image_4021.png,edge,0.083733143,0,3.535029217,0,0,93.51680923,-0.495319668,-3.414966502,0,0,0,-3.336009406,0,0,0,0,0,0
image_4022.png,edge,4.297742639,0,3.817591462,0,0,-54.43197064,2.59193464,-0.064822956,0,0,0,0.382326032,0,0,0,0,0,0
image_4023.png,edge,1.791499962,0,3.919927037,0,0,-144.200568,0.125200373,-3.13693248,0,0,0,-3.112166637,0,0,0,0,0,0
image_4024.png,edge,1.605191053,0,3.36692387,0,0,20.55055256,-3.628858527,-1.146872911,0,0,0,-4.936371367,0,0,0,0,0,0
image_4025.png,edge,0.597646006,0,3.358177106,0,0,-117.2737843,-0.684042872,0.845933082,0,0,0,0.376370851,0,0,0,0,0,0
image_4026.png,edge,-2.311684353,0,3.093275764,0,0,-135.1540757,-1.233784375,-4.368514121,0,0,0,-2.141810003,0,0,0,0,0,0
image_4027.png,edge,4.784153715,0,3.411064659,0,0,-31.74268239,-3.81663505,2.90040963,0,0,0,-4.17907024,0,0,0,0,0,0
image_4028.png,edge,-0.524903544,0,3.96558437,0,0,176.156975,-2.0098741,-3.388704453,0,0,0,-1.441869567,0,0,0,0,0,0
image_4029.png,edge,-1.885499034,0,3.331884112,0,0,-159.751941,1.316249826,0.753229557,0,0,0,2.527656964,0,0,0,0,0,0
image_4030.png,edge,2.285807097,0,3.320054655,0,0,-28.60254942,1.496311123,-2.04800342,0,0,0,0.630763221,0,0,0,0,0,0
image_4032.png,edge,-1.577586918,0,3.886280482,0,0,-179.2589619,-0.913235235,2.789049414,0,0,0,-3.956181329,0,0,0,0,0,0
image_4033.png,edge,-1.962084091,0,3.521925825,0,0,169.2922598,0.757412879,4.041478432,0,0,0,-0.62809169,0,0,0,0,0,0
image_4034.png,edge,-2.854933148,0,3.441981022,0,0,152.1734586,-4.446842829,1.45875577,0,0,0,0.007793959,0,0,0,0,0,0
image_4036.png,edge,1.257109065,0,3.260486893,0,0,62.62413924,-1.953487323,-3.350126317,0,0,0,1.053442916,0,0,0,0,0,0
image_4037.png,edge,0.056936381,0,3.563931542,0,0,137.5820864,3.154796084,-0.633093805,0,0,0,-0.048114524,0,0,0,0,0,0
image_4038.png,edge,-2.651515892,0,3.261184032,0,0,45.0309189,-2.825777781,-3.462862676,0,0,0,-1.217237103,0,0,0,0,0,0
image_4039.png,edge,-4.448754744,0,3.053817469,0,0,91.68583018,0.506383508,3.033470567,0,0,0,-4.868567818,0,0,0,0,0,0
image_4040.png,edge,-4.810989317,0,3.107030242,0,0,-179.6241568,0.101576804,-2.437841099,0,0,0,-3.020943533,0,0,0,0,0,0
image_4041.png,edge,2.384959297,0,3.355324969,0,0,143.0972109,-3.47780707,-1.326483911,0,0,0,4.27131413,0,0,0,0,0,0
image_4042.png,edge,-3.117468108,0,3.650877155,0,0,155.0229979,1.847650919,3.372586449,0,0,0,-4.793186213,0,0,0,0,0,0
image_4043.png,edge,-2.333563806,0,3.973704118,0,0,-53.95272593,-3.171057706,0.250695861,0,0,0,3.144580117,0,0,0,0,0,0
image_4044.png,edge,-4.858878062,0,3.876466488,0,0,-56.4019598,2.113556676,-1.8338791,0,0,0,-3.130072957,0,0,0,0,0,0
image_4045.png,edge,-3.493609452,0,3.79551762,0,0,30.66606682,2.450178312,-3.401073619,0,0,0,2.706945979,0,0,0,0,0,0
image_4047.png,edge,-2.579391653,0,3.107270092,0,0,-7.69833538,0.631724094,3.271261834,0,0,0,2.979323669,0,0,0,0,0,0
image_4048.png,edge,4.539581985,0,3.692501749,0,0,-179.5614896,0.067156533,2.934134602,0,0,0,2.503143392,0,0,0,0,0,0
image_4049.png,edge,-3.356531616,0,3.525205283,0,0,-53.68596642,-0.804435876,1.656678298,0,0,0,1.174317952,0,0,0,0,0,0
image_4051.png,edge,3.677099685,0,3.284215318,0,0,77.95919777,-2.871734788,0.022384431,0,0,0,4.754606578,0,0,0,0,0,0
image_4052.png,edge,-0.733916613,0,3.498442989,0,0,43.65414622,-2.47193467,-1.607317817,0,0,0,-4.186179682,0,0,0,0,0,0
image_4053.png,edge,-2.321710608,0,3.271469223,0,0,-8.251232364,-0.585536565,-1.901852761,0,0,0,-1.566866543,0,0,0,0,0,0
image_4054.png,edge,1.928137627,0,3.272930299,0,0,-96.56248411,0.205190609,1.831286947,0,0,0,2.42529715,0,0,0,0,0,0
image_4055.png,edge,-4.48771596,0,3.709259783,0,0,95.67930532,3.725621822,3.296901464,0,0,0,0.010948644,0,0,0,0,0,0
image_4056.png,edge,3.906051766,0,3.202859708,0,0,-9.913589164,0.071995794,3.530835429,0,0,0,-4.575581541,0,0,0,0,0,0
image_4057.png,edge,3.415615454,0,3.136555531,0,0,109.3258114,-0.462520331,-1.650293288,0,0,0,1.806873258,0,0,0,0,0,0
image_4058.png,edge,-4.142029649,0,3.076344475,0,0,8.449380025,-0.540095884,-3.226602927,0,0,0,-0.962860122,0,0,0,0,0,0
image_4059.png,edge,2.986187466,0,3.883501369,0,0,1.003717273,-1.797956051,1.15794658,0,0,0,-0.08792302,0,0,0,0,0,0
image_4060.png,edge,4.611704419,0,3.849597768,0,0,-92.34505835,-3.914304661,2.671313692,0,0,0,1.742254088,0,0,0,0,0,0
image_4062.png,edge,0.681533501,0,3.529041069,0,0,-139.7350853,1.801666971,-1.237662418,0,0,0,4.566650826,0,0,0,0,0,0
image_4063.png,edge,1.797967402,0,3.051805105,0,0,-58.12285716,-2.077742216,-0.703000677,0,0,0,-1.470040283,0,0,0,0,0,0
image_4065.png,edge,1.49661259,0,3.14282822,0,0,106.7375828,0.101771079,0.306565331,0,0,0,4.571169084,0,0,0,0,0,0
image_4068.png,edge,4.028015596,0,3.794081041,0,0,57.41445228,-0.418580895,-3.34666184,0,0,0,0.0898659,0,0,0,0,0,0
image_4069.png,edge,2.979031099,0,3.368601678,0,0,-136.8306613,0.500798722,-3.069062349,0,0,0,3.640049242,0,0,0,0,0,0
image_4070.png,edge,4.346076282,0,3.203024701,0,0,-36.94773173,-2.45901689,-4.139338192,0,0,0,-3.848089541,0,0,0,0,0,0
image_4071.png,edge,3.366518249,0,3.927017783,0,0,143.9225542,-4.743860384,-0.573516576,0,0,0,0.649855125,0,0,0,0,0,0
image_4072.png,edge,-4.581893988,0,3.608540169,0,0,-110.3681498,-3.656728959,1.025014353,0,0,0,-2.527799966,0,0,0,0,0,0
image_4073.png,edge,1.065293911,0,3.916754644,0,0,12.03040201,2.834489935,-1.867511998,0,0,0,-4.547434254,0,0,0,0,0,0
image_4074.png,edge,1.976368815,0,3.712245443,0,0,-72.78466246,0.336648634,-3.218795898,0,0,0,1.640765372,0,0,0,0,0,0
image_4076.png,edge,-2.280435652,0,3.267679353,0,0,70.29250845,-2.145015016,-4.493753084,0,0,0,4.178631048,0,0,0,0,0,0
image_4077.png,edge,-0.743696485,0,3.309782905,0,0,148.7605651,-2.401712797,-2.195161767,0,0,0,1.391491258,0,0,0,0,0,0
image_4078.png,edge,-4.609708619,0,3.440894833,0,0,-79.87846334,-1.914625605,-2.505486115,0,0,0,0.578455879,0,0,0,0,0,0
image_4079.png,edge,-4.059058723,0,3.186041032,0,0,-158.2860467,1.779395858,2.651031718,0,0,0,4.488293636,0,0,0,0,0,0
image_4080.png,edge,0.605119006,0,3.175445105,0,0,168.1935471,1.199712821,2.980851157,0,0,0,0.886908559,0,0,0,0,0,0
image_4082.png,edge,-2.987707094,0,3.19932599,0,0,-100.2635154,-1.03856073,-4.096783526,0,0,0,4.569524224,0,0,0,0,0,0
image_4083.png,edge,-0.517972763,0,3.374316174,0,0,-107.2512623,-1.932710853,0.109335116,0,0,0,-4.017308122,0,0,0,0,0,0
image_4084.png,edge,-0.279227403,0,3.742259187,0,0,-8.654624392,-0.10467293,2.822021956,0,0,0,-1.77540364,0,0,0,0,0,0
image_4087.png,edge,1.243000573,0,3.711198369,0,0,-77.61457139,-2.64834279,-3.703513589,0,0,0,-0.064578787,0,0,0,0,0,0
image_4088.png,edge,4.928201078,0,3.225824348,0,0,-65.77221239,-0.61491578,-0.734413993,0,0,0,1.372328447,0,0,0,0,0,0
image_4089.png,edge,1.503917479,0,3.338977703,0,0,-154.7565641,3.159621847,0.332270833,0,0,0,1.309612361,0,0,0,0,0,0
image_4090.png,edge,-3.797833328,0,3.54802181,0,0,-103.8358865,-3.967980348,1.21523163,0,0,0,-2.248953172,0,0,0,0,0,0
image_4091.png,edge,3.214402971,0,3.492688341,0,0,-58.63876883,-0.028991855,-4.314877705,0,0,0,-1.645555344,0,0,0,0,0,0
image_4092.png,edge,-0.684622788,0,3.783071354,0,0,-104.656398,-2.053928968,1.842317908,0,0,0,-4.481935508,0,0,0,0,0,0
image_4093.png,edge,-4.162997908,0,3.227868243,0,0,-90.74962702,-3.62566294,-1.042130231,0,0,0,1.363911271,0,0,0,0,0,0
image_4094.png,edge,0.998245833,0,3.864297707,0,0,171.9393303,2.290484614,-2.309248874,0,0,0,-3.480212975,0,0,0,0,0,0
image_4096.png,edge,-0.832182526,0,3.400009598,0,0,-38.34953855,-2.420773428,1.00943285,0,0,0,1.066222174,0,0,0,0,0,0
image_4098.png,edge,1.428539475,0,3.635515246,0,0,58.34406903,1.590955341,-4.348421132,0,0,0,-1.281737415,0,0,0,0,0,0
image_4099.png,edge,-0.689653272,0,3.550521284,0,0,160.867357,0.068554521,1.586562773,0,0,0,2.861789583,0,0,0,0,0,0
image_4101.png,edge,-2.843244339,0,3.514487298,0,0,-3.212732571,3.808220845,-1.388621641,0,0,0,0.698511389,0,0,0,0,0,0
image_4102.png,edge,0.004452736,0,3.647451289,0,0,168.5307481,4.258646583,-1.611696381,0,0,0,-0.825837165,0,0,0,0,0,0
image_4103.png,edge,2.891842271,0,3.434715481,0,0,78.57720963,-0.66724758,0.506603243,0,0,0,-3.743418967,0,0,0,0,0,0
image_4104.png,edge,-4.902567348,0,3.453681723,0,0,125.0987766,0.793843353,3.077916845,0,0,0,4.890398936,0,0,0,0,0,0
image_4105.png,edge,1.12427284,0,3.228069449,0,0,-51.06732441,4.393807871,2.257766965,0,0,0,-0.876452961,0,0,0,0,0,0
image_4106.png,edge,-3.841182413,0,3.511960169,0,0,43.24384503,3.19190042,-1.191023235,0,0,0,4.192092267,0,0,0,0,0,0
image_4108.png,edge,3.368076355,0,3.356361326,0,0,151.2352892,0.29610226,-4.747664266,0,0,0,-2.890175322,0,0,0,0,0,0
image_4109.png,edge,-2.715170335,0,3.103848424,0,0,89.29022838,0.136449597,4.706252143,0,0,0,-0.224758206,0,0,0,0,0,0
image_4111.png,edge,2.740529258,0,3.979081293,0,0,-63.06217442,1.178438221,-3.549691494,0,0,0,2.384487281,0,0,0,0,0,0
image_4112.png,edge,-3.244225207,0,3.270122597,0,0,94.90925607,-0.119046907,-4.660528682,0,0,0,-2.029994065,0,0,0,0,0,0
image_4113.png,edge,-3.474388573,0,3.885828603,0,0,14.53120638,-2.134690898,1.748265041,0,0,0,-1.810395536,0,0,0,0,0,0
image_4114.png,edge,4.050458686,0,3.020064948,0,0,-176.279398,2.822165504,-3.652747666,0,0,0,0.591505404,0,0,0,0,0,0
image_4115.png,edge,1.946466514,0,3.435040231,0,0,110.8743186,-1.035757421,0.853171919,0,0,0,-1.39379924,0,0,0,0,0,0
image_4116.png,edge,2.36573363,0,3.860888635,0,0,-148.8718823,2.567096983,1.764559007,0,0,0,-4.595987047,0,0,0,0,0,0
image_4117.png,edge,3.439686276,0,3.30213467,0,0,-77.49184037,-2.511168592,2.220422882,0,0,0,-2.128054243,0,0,0,0,0,0
image_4118.png,edge,0.394257809,0,3.169347674,0,0,-100.2486768,-4.473274444,2.20221932,0,0,0,0.052565059,0,0,0,0,0,0
image_4119.png,edge,-0.115945008,0,3.658850294,0,0,153.576782,-3.831767699,-1.518063183,0,0,0,-3.268034432,0,0,0,0,0,0
image_4120.png,edge,0.562573516,0,3.949646737,0,0,124.4845263,-0.86713922,-2.562803408,0,0,0,2.512912909,0,0,0,0,0,0
image_4121.png,edge,2.170179689,0,3.628303453,0,0,147.6826081,-0.290033285,1.107984392,0,0,0,-0.679468466,0,0,0,0,0,0
image_4122.png,edge,-1.090626948,0,3.090307536,0,0,146.2250968,1.38518958,-1.489504157,0,0,0,4.195681518,0,0,0,0,0,0
image_4123.png,edge,-4.048317533,0,3.749090873,0,0,137.5159215,-2.898702829,-3.9781044,0,0,0,-2.453960193,0,0,0,0,0,0
image_4125.png,edge,4.73902958,0,3.541863037,0,0,95.21059326,-3.313994768,3.060153704,0,0,0,-3.553572797,0,0,0,0,0,0
image_4126.png,edge,-4.482823377,0,3.849123691,0,0,-63.29349162,3.575946624,2.392795689,0,0,0,3.889847245,0,0,0,0,0,0
image_4127.png,edge,2.116193374,0,3.42975684,0,0,-108.1419563,3.159473956,-0.478333344,0,0,0,3.314989526,0,0,0,0,0,0
image_4128.png,edge,4.436815284,0,3.219609021,0,0,-116.6874496,1.024023554,3.583611081,0,0,0,-2.402140378,0,0,0,0,0,0
image_4129.png,edge,-3.707404528,0,3.876943051,0,0,37.18567409,0.390866978,2.452404279,0,0,0,2.707634822,0,0,0,0,0,0
image_4130.png,edge,2.222643779,0,3.154618082,0,0,73.09682934,0.193244667,4.390263181,0,0,0,2.914087723,0,0,0,0,0,0
image_4132.png,edge,-2.630349817,0,3.460505558,0,0,19.06150239,1.006338805,-0.635992954,0,0,0,2.783158223,0,0,0,0,0,0
image_4133.png,edge,3.526226082,0,3.03146783,0,0,-4.994590612,-0.518951827,-2.012766406,0,0,0,0.89395878,0,0,0,0,0,0
image_4134.png,edge,4.093536916,0,3.525097407,0,0,-41.28553898,-3.549952366,-3.253842878,0,0,0,1.486637924,0,0,0,0,0,0
image_4135.png,edge,-1.529494906,0,3.603092412,0,0,72.40488201,-3.968812056,-2.536838572,0,0,0,-1.699111296,0,0,0,0,0,0
image_4136.png,edge,1.326475367,0,3.415718082,0,0,78.72501046,2.249612578,4.233993616,0,0,0,-0.013110769,0,0,0,0,0,0
image_4137.png,edge,-3.240623657,0,3.035105099,0,0,147.5911219,-0.250676844,-3.384844549,0,0,0,1.329161723,0,0,0,0,0,0
image_4138.png,edge,2.897594364,0,3.110305502,0,0,74.17692495,1.903607977,1.740563828,0,0,0,3.149977561,0,0,0,0,0,0
image_4139.png,edge,3.812398879,0,3.392271009,0,0,106.1870168,0.740103181,0.633780359,0,0,0,4.107321196,0,0,0,0,0,0
image_4140.png,edge,-1.813276478,0,3.424011342,0,0,-116.8612742,1.554530884,-1.537660013,0,0,0,-4.393486821,0,0,0,0,0,0
image_4141.png,edge,1.529669842,0,3.913395523,0,0,12.78899132,0.04371525,-3.270701359,0,0,0,-3.420820555,0,0,0,0,0,0
image_4142.png,edge,3.764176979,0,3.372480121,0,0,-24.69276094,1.693069704,4.479490785,0,0,0,1.476234821,0,0,0,0,0,0
image_4143.png,edge,-4.846250938,0,3.724461515,0,0,171.2113766,1.118195692,-2.407907618,0,0,0,1.201297924,0,0,0,0,0,0
image_4145.png,edge,0.721143442,0,3.038461668,0,0,153.882783,4.743743705,-0.849856276,0,0,0,3.793603501,0,0,0,0,0,0
image_4146.png,edge,-0.859846152,0,3.460148572,0,0,49.62457891,-4.168550499,2.571663466,0,0,0,3.30908194,0,0,0,0,0,0
image_4147.png,edge,0.226158468,0,3.6725456,0,0,-94.81942324,-4.03560871,0.502950985,0,0,0,1.215644369,0,0,0,0,0,0
image_4149.png,edge,2.221295496,0,3.736023944,0,0,98.98866512,-1.429986313,3.099239056,0,0,0,-2.329269151,0,0,0,0,0,0
image_4150.png,edge,0.012648507,0,3.934872842,0,0,-128.1083963,2.703397266,3.530364018,0,0,0,-2.49804471,0,0,0,0,0,0
image_4151.png,edge,-0.123476741,0,3.270448566,0,0,-148.9704871,4.638995452,-1.765950152,0,0,0,-3.047397005,0,0,0,0,0,0
image_4152.png,edge,3.992577127,0,3.587684065,0,0,65.6954193,4.990300853,0.049128449,0,0,0,-0.655704726,0,0,0,0,0,0
image_4153.png,edge,-2.676577964,0,3.013995927,0,0,-108.3521333,-2.647779408,-1.249214083,0,0,0,-1.213359515,0,0,0,0,0,0
image_4154.png,edge,-4.042983042,0,3.633009975,0,0,-70.11683419,-1.524079234,-0.15423599,0,0,0,-2.045432509,0,0,0,0,0,0
image_4156.png,edge,2.022117122,0,3.38077542,0,0,37.84695188,-1.99827789,-1.514863175,0,0,0,4.117786174,0,0,0,0,0,0
image_4157.png,edge,0.683860268,0,3.904027489,0,0,77.93633857,1.736432205,-0.432108921,0,0,0,-0.205645004,0,0,0,0,0,0
image_4158.png,edge,-2.374634549,0,3.940976147,0,0,121.9843416,0.296419315,1.682844439,0,0,0,1.005192255,0,0,0,0,0,0
image_4159.png,edge,-2.040469396,0,3.339011509,0,0,93.15491007,0.844773579,4.390612287,0,0,0,-2.307867509,0,0,0,0,0,0
image_4161.png,edge,-2.270416577,0,3.089496013,0,0,70.55276166,2.2478251,3.44216332,0,0,0,3.331270846,0,0,0,0,0,0
image_4162.png,edge,-0.003787876,0,3.532232833,0,0,-3.0237889,4.592313819,-1.057253451,0,0,0,2.880219634,0,0,0,0,0,0
image_4163.png,edge,-1.679256501,0,3.879720154,0,0,10.67444248,-1.730904033,3.892641364,0,0,0,-0.116531692,0,0,0,0,0,0
image_4164.png,edge,0.104381761,0,3.200583247,0,0,78.49220833,-0.377441247,4.776223546,0,0,0,-3.774431529,0,0,0,0,0,0
image_4165.png,edge,-2.706361003,0,3.048146556,0,0,-29.61042556,2.181098948,3.560942878,0,0,0,-0.249312914,0,0,0,0,0,0
image_4166.png,edge,-3.019395217,0,3.392383054,0,0,5.359016981,-1.485523267,-2.107188229,0,0,0,-1.610596393,0,0,0,0,0,0
image_4167.png,edge,2.339983398,0,3.199693858,0,0,170.4574106,-0.793835846,0.373106504,0,0,0,2.195693598,0,0,0,0,0,0
image_4169.png,edge,-2.674338088,0,3.925785973,0,0,5.930931096,-1.818562324,-1.754850761,0,0,0,4.710486336,0,0,0,0,0,0
image_4170.png,edge,3.584204015,0,3.874921216,0,0,-19.59184556,4.059103394,2.158717802,0,0,0,-0.754043521,0,0,0,0,0,0
image_4171.png,edge,-0.982995235,0,3.332508153,0,0,-109.4111901,0.870074633,3.025824962,0,0,0,-0.529737614,0,0,0,0,0,0
image_4172.png,edge,-3.841298347,0,3.90156041,0,0,28.20082764,0.244743286,-2.995885176,0,0,0,-3.580326548,0,0,0,0,0,0
image_4174.png,edge,-2.200280108,0,3.980186674,0,0,-158.5284509,1.604122514,3.970153438,0,0,0,-0.40790907,0,0,0,0,0,0
image_4175.png,edge,0.652422454,0,3.52686788,0,0,-80.59826394,-4.357450333,0.45701341,0,0,0,-1.955306141,0,0,0,0,0,0
image_4176.png,edge,1.236930403,0,3.521909262,0,0,-95.64160492,3.832528657,-0.887918662,0,0,0,-2.429111311,0,0,0,0,0,0
image_4177.png,edge,4.625743711,0,3.944271136,0,0,105.5137096,0.171578443,0.210385143,0,0,0,3.147178676,0,0,0,0,0,0
image_4178.png,edge,-3.088987994,0,3.88173423,0,0,102.4799525,4.825195928,1.11637632,0,0,0,0.730784424,0,0,0,0,0,0
image_4179.png,edge,-2.158279427,0,3.956586413,0,0,54.71127665,-1.399277123,-0.426005406,0,0,0,-2.97914485,0,0,0,0,0,0
image_4181.png,edge,2.182929063,0,3.43942995,0,0,143.415994,-3.256186572,-2.73228773,0,0,0,3.182010075,0,0,0,0,0,0
image_4183.png,edge,2.347733972,0,3.627496345,0,0,14.56076626,4.066527904,1.093530496,0,0,0,0.370404054,0,0,0,0,0,0
image_4184.png,edge,-0.866148768,0,3.052739578,0,0,-82.6320993,-0.261116148,1.001159463,0,0,0,-4.54025639,0,0,0,0,0,0
image_4185.png,edge,-0.899484786,0,3.886608181,0,0,47.73920179,-1.818130887,3.285666663,0,0,0,-4.720796824,0,0,0,0,0,0
image_4186.png,edge,-3.435832458,0,3.52961781,0,0,-146.5825388,-0.516581411,4.29148191,0,0,0,-1.100178617,0,0,0,0,0,0
image_4187.png,edge,0.220482466,0,3.400995157,0,0,-140.4320218,2.595370916,4.150844604,0,0,0,1.599623498,0,0,0,0,0,0
image_4188.png,edge,-2.373355858,0,3.757986211,0,0,-96.20064884,-1.021615816,-3.313926209,0,0,0,-4.266493883,0,0,0,0,0,0
image_4189.png,edge,1.33593436,0,3.102544322,0,0,126.7993073,-1.978705318,-1.799070468,0,0,0,-2.546847936,0,0,0,0,0,0
image_4190.png,edge,-1.013938172,0,3.481088433,0,0,8.621259852,1.928311222,-3.244196581,0,0,0,0.225069844,0,0,0,0,0,0
image_4191.png,edge,3.537210327,0,3.565531088,0,0,3.76693877,1.585825547,3.596037841,0,0,0,3.496726053,0,0,0,0,0,0
image_4192.png,edge,2.713625911,0,3.293087827,0,0,-20.14811741,1.926868297,-3.111194201,0,0,0,4.990448625,0,0,0,0,0,0
image_4195.png,edge,2.137406205,0,3.631082459,0,0,-96.18967605,4.731605521,-0.494351619,0,0,0,3.623312343,0,0,0,0,0,0
image_4196.png,edge,0.144409116,0,3.654466152,0,0,-33.30699009,-2.501752969,-0.747233714,0,0,0,-2.099199967,0,0,0,0,0,0
image_4197.png,edge,-3.86052718,0,3.924695887,0,0,155.4756304,-0.427079412,1.469610057,0,0,0,3.495056813,0,0,0,0,0,0
image_4198.png,edge,0.032473941,0,3.518187623,0,0,-172.7365593,4.700794289,-1.030567963,0,0,0,-4.124779816,0,0,0,0,0,0
image_4199.png,edge,-0.671010103,0,3.127814378,0,0,-162.4463039,-4.586129159,-0.705273403,0,0,0,2.617045709,0,0,0,0,0,0
image_4200.png,edge,-1.74245564,0,3.842682255,0,0,108.8055365,-3.628763964,-2.764202939,0,0,0,0.845234581,0,0,0,0,0,0
