sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_764.png,-1.6389773360011262,0.0,2.170581058047664,4.980687273135249,-8.309289898591349,-6.220431083693491,-0.859235844955764,-1.4329975587064525,0.0,0.0,0.0,-1.793803055654728
image_765.png,3.8067812304707953,0.0,2.7006521538452626,-3.660583877855888,-8.935388868594563,21.02588361624963,-0.017749018600857855,-2.7355991075304336,0.0,0.0,0.0,-0.1507282494102702
image_766.png,4.450267769403913,0.0,3.443645845609327,-24.652602590118214,1.265337173772025,-4.590264751058228,0.057303728065389685,4.656024285669089,0.0,0.0,0.0,2.4607516826298648
image_767.png,4.918903291546293,0.0,4.370251688161185,-7.3147267346551335,-5.124483168537024,23.0372313478875,1.679096100868135,-4.018178700776808,0.0,0.0,0.0,-1.3771059065582891
image_768.png,-1.2325873303901327,0.0,2.114618577852867,3.0682780316086196,-11.741858491557757,-36.24961775808483,-2.345401850796439,-3.7050393981320484,0.0,0.0,0.0,1.5722333483063489
image_769.png,4.661474456271714,0.0,2.309497004059902,11.773492395812433,-4.711045912840995,43.61497526634304,0.2939107985546226,-3.790176934271628,0.0,0.0,0.0,-3.2595015889921797
image_770.png,2.9187956963090134,0.0,3.578699679060573,-23.564513109613895,-3.1329863617363354,-28.770817908994783,-3.575889674353488,-3.2829827997493237,0.0,0.0,0.0,0.18633692738335395
image_771.png,1.756891476442668,0.0,4.979381464547338,-17.797647560267333,-6.337670873360948,-26.36055914550944,4.6686321873856516,-0.6810639801165663,0.0,0.0,0.0,3.4669144915743004
image_772.png,-2.551105205799006,0.0,1.9230640726045505,1.9015239073857735,-11.778737939129895,-15.803493528427737,-3.6573163069840446,2.518108797572672,0.0,0.0,0.0,-2.0745575635214006
image_773.png,-2.8354273905579017,0.0,1.8830943313849104,-2.364064260079219,-24.70706922771538,-26.839433566442466,1.335622223735966,-4.304620530527212,0.0,0.0,0.0,0.6788671578163408
image_774.png,-3.339521754787543,0.0,4.281221682430656,2.834945637087262,10.974562742868855,-7.358616430350899,-0.9108728771300925,0.8091431924392495,0.0,0.0,0.0,-2.252877767193354
image_775.png,4.227566102253654,0.0,4.1922784695084125,-10.301931777179792,-0.24780167378279994,1.2360661338311587,3.156162223328835,-2.6933465132922443,0.0,0.0,0.0,3.326954435100623
image_776.png,-2.059233376168339,0.0,2.316047242569295,12.686292180104298,20.395045209178036,29.340346503719886,-3.4992481114768137,-2.452586971042243,0.0,0.0,0.0,-3.076195578373866
image_777.png,-0.46905754551121603,0.0,1.0590002843942075,15.013066653523609,4.295205911058469,-5.1176289931876155,0.36176495746477605,-3.06285662014392,0.0,0.0,0.0,-1.2512928072212528
image_778.png,-0.06042166012776562,0.0,2.7180721926939833,-19.283969638303493,9.951640257461584,-31.51309952247857,-1.2232153519898503,-3.9642443420852254,0.0,0.0,0.0,-2.0678235853219684
image_779.png,2.781715954502541,0.0,3.173934631284945,-11.6919108855748,-21.364920611289605,-3.416194595381775,4.559652734912053,1.802561559575005,0.0,0.0,0.0,-2.8985238554212267
image_780.png,3.442349615530242,0.0,4.0406177226370925,14.443867027776971,9.21495975738621,-20.866280471857145,2.068376950409025,4.428206802293194,0.0,0.0,0.0,-4.4478500349238015
image_781.png,-3.609272988513872,0.0,3.6437882292705512,-22.912420986292997,9.42977415909092,-38.274955311380715,-3.2948512741446985,-1.7915212085857608,0.0,0.0,0.0,-1.6352374850643558
image_782.png,-0.7309563978892628,0.0,3.6885060126273244,22.922382247572546,-4.701331681892631,-26.758758182553738,2.9093061445700013,0.6395240194017537,0.0,0.0,0.0,-0.22497307409161849
image_783.png,3.4285488783545723,0.0,4.2135225202668884,9.731308247371672,10.51585572278519,-34.220065999704744,4.064693414917757,-1.4201326405780101,0.0,0.0,0.0,2.9346234988080404
image_784.png,3.180333057558384,0.0,4.099487525303612,-5.096259338984548,-13.506869770791,17.091550977982372,-3.713937989123075,-0.0371400118825289,0.0,0.0,0.0,-2.0439880640062444
image_785.png,-3.975862415475836,0.0,2.893015659553581,0.6978192177482301,22.901995641075878,29.2529389249394,-3.050302852772877,-1.870063176110218,0.0,0.0,0.0,-1.1523319003811139
image_786.png,-3.43616651132037,0.0,1.4192503074033893,5.939641997420546,-6.02593519722026,24.58057491384507,-4.283167181565858,1.7439865248313287,0.0,0.0,0.0,-4.546414153276244
image_787.png,-1.9580130840059216,0.0,4.257342282213265,15.737292773422856,-8.80813148172508,28.63264551010171,-2.1549565664332264,-0.7047794191554693,0.0,0.0,0.0,-4.2615224652742345
image_788.png,-4.246409309166596,0.0,3.4070960001263875,-0.28696560575166713,2.1710606277089015,1.2741032796113956,-3.0777576844717704,-3.3203384468348855,0.0,0.0,0.0,3.951415013691456
image_789.png,-0.7533699715940712,0.0,1.1320539076711413,14.208546511218445,1.2463530385383823,-4.688310577880593,-0.4590818568957891,3.206733941524459,0.0,0.0,0.0,-3.3301863806222807
image_790.png,-3.923822948504181,0.0,4.153964239176028,21.71297959180103,6.610222487737148,19.228680392717678,1.2541513828044533,-0.5676297499928621,0.0,0.0,0.0,4.4975590952670945
image_791.png,0.6821759366984503,0.0,2.573357706976888,16.32010373981915,8.711798525073748,-42.84645267086971,1.1026603284302734,1.327985253288467,0.0,0.0,0.0,2.8774645252167605
image_792.png,-2.534430601888439,0.0,2.256451585396001,7.678600204635044,-15.680941595978513,30.458127702511547,-1.8687894878373394,3.8412982429645677,0.0,0.0,0.0,-2.1260510906348573
image_793.png,0.9643306534962273,0.0,3.060193414353273,-7.292237244305637,-7.543337194976397,16.954441168505724,-1.6720627024843273,2.1870391743695485,0.0,0.0,0.0,3.619386532221183
image_794.png,-3.8247435709636237,0.0,3.686241326638842,4.518782485299938,1.7055310996603457,-43.53056481120435,3.5015166842651526,-0.8748798829801584,0.0,0.0,0.0,-0.7779596883660247
image_795.png,4.758838684185333,0.0,4.699385511212058,-14.311305148040672,2.197301876005251,-12.051784252084232,-2.4961312648764005,1.7271872847240632,0.0,0.0,0.0,0.36820485190501095
image_796.png,4.325612038573404,0.0,1.1040710923345625,-18.954940267327373,-16.388194579913257,37.24236051455321,0.5608511629942733,-3.6928062430446946,0.0,0.0,0.0,-1.3537613574369987
image_797.png,-1.082030614353342,0.0,2.218686092949018,-6.606567681744285,10.736373931007037,13.720586520813072,3.1716190667885993,2.0437746959050576,0.0,0.0,0.0,-1.205613527126257
image_798.png,-2.5782140587391456,0.0,1.1617796037830836,-9.74159744969324,-10.753147538831923,-10.627721343138539,-1.8871212805559565,0.6921952547828064,0.0,0.0,0.0,1.6636578383263165
image_799.png,-2.4960178714642725,0.0,4.37252536109434,-0.4168587007697815,20.98814045627862,36.5780942633198,1.0533150828219595,0.7970372431750526,0.0,0.0,0.0,3.0800850382565326
image_800.png,-0.16606464797607945,0.0,3.8141512365068833,-9.681079230734658,21.5284758984866,11.342924768607112,2.3925080196648003,-0.36566179343053035,0.0,0.0,0.0,4.13874363099996
image_801.png,-4.60007198099283,0.0,2.0822808732298914,10.986732129711209,-5.266504285432749,3.8816486261326375,2.382791435719759,3.541357100904904,0.0,0.0,0.0,-2.659819205258831
image_802.png,1.39705106075127,0.0,4.077536643042848,-3.688049282777433,17.92567295157227,-12.765105733692472,4.658503027520644,0.4489808218917225,0.0,0.0,0.0,4.789826146391846
image_803.png,-0.9169709166025521,0.0,3.5335192582967117,22.267751056169647,-9.173302933001134,-31.824518640237308,0.9680851907078447,0.2191837949650479,0.0,0.0,0.0,-1.531209515712657
image_804.png,-1.2259342741111268,0.0,3.6405221389528104,-16.28847818084673,-10.381758858708569,-36.020924713181586,-1.3000696161864576,2.8323701275418656,0.0,0.0,0.0,0.2737234915661979
image_805.png,3.093649714891985,0.0,4.001718853044901,-6.388996729615907,-21.155402036284496,-8.40498599692409,-1.451302413167575,2.3140274605057667,0.0,0.0,0.0,-2.0220782172706366
image_806.png,2.0903546018328996,0.0,1.6439091482542092,5.985381019664657,0.9298353148140858,-23.889674053372694,1.81636967827892,3.9990593068861084,0.0,0.0,0.0,4.158351337661134
image_807.png,4.5433381539269195,0.0,3.4018392563772526,0.9371531939246639,19.873597632522213,-34.682463156836675,4.216686084504168,-0.3636382119117978,0.0,0.0,0.0,3.9642789987266127
image_808.png,-1.4806375950430928,0.0,3.070571725267437,-5.174297394449749,9.636613225470958,-6.4676925315635785,-2.1821291265819185,-4.309784103906676,0.0,0.0,0.0,-0.002756826605430085
image_809.png,3.9754276464940546,0.0,2.3619140806544405,8.763673828348109,2.0938191765624867,19.86660131501924,2.9333693291039715,2.3555571498770194,0.0,0.0,0.0,-2.4611660624200415
image_810.png,2.699671862500889,0.0,3.9224952782498255,2.457076110261072,-7.357888158618718,15.065312432960596,-4.597116250591934,0.5546757610081866,0.0,0.0,0.0,-0.3358685545724569
image_811.png,-1.4257534840528696,0.0,2.7369604385973054,8.855145872143604,0.6563185429774363,14.954960824021128,0.5457441196530718,-1.6381476119412206,0.0,0.0,0.0,-0.22769244559017032
image_812.png,1.2166543645325776,0.0,2.8802723294106105,18.57332900627807,12.434063489295363,-32.885397694232715,3.617942792079531,-1.4400703192932054,0.0,0.0,0.0,0.5457916734918609
image_813.png,-2.1143004234830443,0.0,1.8369378420910185,-0.18668105163655382,5.967606570720698,-12.725400843757427,1.8426248634075495,2.6870021316596393,0.0,0.0,0.0,0.2016203032232582
image_814.png,3.743999170748424,0.0,3.955816072581792,-5.294021570834314,-5.560228111487164,-22.445239889084625,4.900398697160061,0.088102194169011,0.0,0.0,0.0,3.7251476581438947
image_815.png,-3.8757268278768873,0.0,1.0424017722685766,-4.914402549573117,-9.102993772107977,29.183349609752085,-4.5140065868053645,0.14284969030053557,0.0,0.0,0.0,1.312795408813062
image_816.png,-2.87565638705959,0.0,2.988930587432632,-0.8858134300323423,-2.91107418449997,4.479398169291876,0.09925073311165722,-2.7827188184203737,0.0,0.0,0.0,-2.1517811299914125
image_817.png,-3.1696670792007886,0.0,3.1505794490041383,-11.314165806782173,5.3003588353422755,-26.001558160006617,-0.7460071657687762,3.301415415863217,0.0,0.0,0.0,1.8319013107195268
image_818.png,-0.969739975957113,0.0,2.0703381113152557,-15.281886570178642,11.774073645681991,-35.79694962446333,-4.184092021910199,1.6021548682186035,0.0,0.0,0.0,0.9584812923646782
image_819.png,2.452329600321291,0.0,1.674093439384475,-3.804268281526148,7.536822557165397,38.289742088101335,-1.203270107873384,2.8843580331382475,0.0,0.0,0.0,-0.31515128164114525
image_820.png,0.26907449052180343,0.0,2.3918449867600606,9.696289213601913,-1.1961404900775532,-11.609108771404998,2.398338244309995,0.9317465706852378,0.0,0.0,0.0,-2.563048747647593
image_821.png,-0.12323676461792488,0.0,1.423472137801133,2.59712549575427,12.87646226150473,-21.21954883105993,-3.691049093067927,-0.9464216981140853,0.0,0.0,0.0,-4.0278163209749085
image_822.png,-4.994540351030043,0.0,3.8847319099783317,-15.055013185798453,-13.361012258036483,40.22205416577506,2.556393103081327,2.8977007814425786,0.0,0.0,0.0,-1.8890734620254426
image_823.png,-0.7459827464494531,0.0,3.3245325505138084,-16.400582263013476,-18.476279982359852,39.689562079242904,-1.1401975383089542,-2.7239960069664066,0.0,0.0,0.0,4.231213302942152
image_824.png,-4.3644622516384155,0.0,1.1670758701823813,17.78735093684357,13.971821709568944,16.023418811772515,0.8151350969084071,-1.2394669521789043,0.0,0.0,0.0,4.585980819480476
image_825.png,-2.917467478785162,0.0,4.815319208860901,-1.8725127634417038,-20.302254629456467,-34.30178153152579,-0.9925133914435816,-3.5887768502494404,0.0,0.0,0.0,4.381623476821739
image_826.png,4.323939389604943,0.0,4.087048676495906,16.237284654639303,1.4816605129604614,-24.634313908387025,2.820190736806707,-2.8601855400901806,0.0,0.0,0.0,-4.033762496552712
image_827.png,-2.846017956567618,0.0,4.897559139088899,-16.76147508462178,17.014748721350824,-18.02817013341022,-3.1748069881821177,-1.3680436226272128,0.0,0.0,0.0,-4.502296383415063
image_828.png,3.583376386342625,0.0,3.5710807897888723,0.05375859244542856,-19.860943573066592,-31.057359156534588,0.3235481221358322,4.975499397725085,0.0,0.0,0.0,2.961356331619581
image_829.png,3.0289337156133413,0.0,4.768454882857126,3.9317812291453964,7.501238202551807,43.08804240472355,0.41215751876196777,-0.16969886192653189,0.0,0.0,0.0,0.6180853119130703
image_830.png,-3.4085376305775714,0.0,4.212615669758837,13.202762281825436,-11.960880365921362,31.91936220606705,-1.7807759755931376,-4.496999947797052,0.0,0.0,0.0,4.2817142887305035
image_831.png,1.0571195727027884,0.0,2.2346576578169537,16.777601848494655,-5.6138540461544935,20.35520318726674,4.369415101138892,-1.10376197746397,0.0,0.0,0.0,3.5985914138863
image_832.png,-3.843381280949867,0.0,4.016591578951166,-13.86518475916401,12.013686632248902,15.160604427463575,2.1762436033658568,2.439805910667057,0.0,0.0,0.0,-3.8827825557889675
image_833.png,2.2788815836951146,0.0,1.4864260677584458,13.986503479207961,2.105234865874988,-21.537205399035017,-1.1276011155814223,4.213574308174321,0.0,0.0,0.0,0.6964732304185697
image_834.png,1.3746227737220664,0.0,3.0253974253492197,0.9914966035667728,-2.4383163822196554,16.502156185578336,-1.9950136876446711,-2.214436379006112,0.0,0.0,0.0,-2.359607249536154
image_835.png,3.1193856169101934,0.0,4.635088467521474,-23.971252560266013,6.291573789378554,-4.438647551356887,-0.18965758898250343,-3.5201911636110212,0.0,0.0,0.0,-3.3075404080369353
image_836.png,-0.20615450610811958,0.0,3.0984815315766876,-10.14920116147761,0.5154635039213267,33.33087423591313,-1.9013636841807526,-4.0025761159048105,0.0,0.0,0.0,-1.3501466190658529
image_837.png,4.1486308783338295,0.0,4.786847717605169,-20.29205142063166,-7.753154862259229,-30.454643120648875,2.196414888368795,-3.3918923136626047,0.0,0.0,0.0,-1.6515442692289573
image_838.png,-4.506510532115603,0.0,2.527084090314595,14.637032065738316,-20.427652900578593,43.37873092209348,3.403913752634957,-2.891640284194223,0.0,0.0,0.0,1.6375732336436224
image_839.png,-2.0711143497298536,0.0,3.0966143016371106,-10.786106748980893,-9.584672063370133,-17.074104249851217,2.817374356474038,-3.5239270931550815,0.0,0.0,0.0,0.9245154151574289
image_840.png,2.1505259746516705,0.0,3.277981858442691,-7.072479385441802,10.535962763964033,-9.234981293048648,-4.831245753483782,0.31548727689712097,0.0,0.0,0.0,-2.616676940681831
image_841.png,-0.8189078825199916,0.0,4.841990734182517,-5.11325027918724,19.48384598956973,42.27630545544906,0.06401466655583846,4.2436677624076315,0.0,0.0,0.0,-3.7824405238288747
image_842.png,-3.2704864572884365,0.0,3.830726052020459,-0.48724936986900846,14.47231975808481,7.423938159942793,1.605380050937767,0.9960883251680324,0.0,0.0,0.0,-1.1285447657316028
image_843.png,-3.9278925457145397,0.0,3.379260491175264,4.8583282029274235,-6.3949036043244485,-14.214377677147311,-1.6645323715433278,2.0889826633154547,0.0,0.0,0.0,-3.680204203295082
image_844.png,3.173391114616214,0.0,1.2628363379285963,-15.032442479134179,4.281668634620537,0.8837998882842797,1.075709274456385,-4.581550494229626,0.0,0.0,0.0,2.032489981238631
image_845.png,-0.26857021534355763,0.0,1.8922273322295666,6.165804393066618,-4.226708378276967,31.607378217623776,-2.764558074255084,-2.1804063725452223,0.0,0.0,0.0,4.863883062967231
image_846.png,3.8228367191910735,0.0,1.4934555549050907,5.387131191176999,14.981827809739004,-33.21501699602417,3.519927911119395,3.4696354505568316,0.0,0.0,0.0,4.193889900155959
image_847.png,2.33289134316726,0.0,3.0446333329848874,8.518686571686217,-8.950089059874273,-13.223505614248467,2.3623558557776643,0.12244145927163427,0.0,0.0,0.0,0.9807773509178705
image_848.png,-0.9027379436925642,0.0,4.963269911351471,-13.823306884974738,8.84472308159099,-32.890859125812895,-0.5663011924550905,-3.3070233147544528,0.0,0.0,0.0,4.615411189728793
image_849.png,-1.2648898584431634,0.0,4.350217617325793,-1.4020343538590472,-0.16127865973528469,-11.574841054699768,0.17932931507572425,4.703521111557847,0.0,0.0,0.0,-0.7365114648874709
image_850.png,0.15638346651251744,0.0,2.9553404415703146,-10.866965592484489,0.20061505834837598,-18.569911135137694,0.058288125823110805,-0.02867014589545768,0.0,0.0,0.0,3.330984255557185
image_851.png,3.890599531897287,0.0,3.0575735068178087,-8.22682632489206,-3.122419120714395,-32.447207895919256,-2.009235419491839,-3.5647899421051097,0.0,0.0,0.0,-1.5285504894790414
image_852.png,2.3727857971416793,0.0,1.1652360524325625,-4.121081460563455,-18.171005212969472,21.7571554644329,4.1406192258117,-1.3480717194837175,0.0,0.0,0.0,-0.25752759772156075
image_853.png,-4.948470357309768,0.0,4.341156648098585,-24.6970749481239,-0.3238270417206615,31.38995042192809,-4.072598661733718,2.7912996616174532,0.0,0.0,0.0,3.3400389970880155
image_854.png,1.9415785136912556,0.0,2.5273240423578924,10.077555227714107,9.542259120302255,-33.55418379744864,0.49401887719390014,-1.5092505120483213,0.0,0.0,0.0,-3.074332199215406
image_855.png,4.195074069058206,0.0,1.1106068447213095,3.428513176145599,7.140490317070528,-1.5759342659339737,2.0416586892292896,0.16688597298800095,0.0,0.0,0.0,-2.197382967523913
image_856.png,2.1045575950449162,0.0,4.69718444194086,-7.040740925856281,-12.96930723547662,34.75081042569951,0.5136381873943511,2.5904327611096987,0.0,0.0,0.0,1.6280400098169832
image_857.png,-3.229942184325041,0.0,2.7595070675334834,-3.698138127032655,7.891956128878532,21.906326052354643,2.378701726544661,-0.43014165321334497,0.0,0.0,0.0,2.305077867587803
image_858.png,-0.16481872572541256,0.0,3.6982864451477364,11.732767285572626,-22.079153419923532,-44.776384529447924,2.5633066524553536,2.0659509280314516,0.0,0.0,0.0,3.626522610237773
image_859.png,-3.5968398207658057,0.0,3.1601893106662073,-16.496913372939435,-5.417672185596208,-15.037420830985049,-1.959216075033268,1.3329141037272012,0.0,0.0,0.0,-4.268019667216705
image_860.png,-1.4100472166036795,0.0,4.1586163312865025,-13.776768541058654,-10.54439323723331,-20.741642802486854,4.072963908546726,-1.0200805067240921,0.0,0.0,0.0,2.5924802725268687
